SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000105,M000100010000100001000060804,4/12/2019 1:10:58 PM,DD OKHLA,0,,60804,000092102227,350015075038921,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,112,00AB8A67,,61.36,153.40,,112
0,P000100010000100001000000105,M000100010000100001000060807,4/12/2019 1:10:58 PM,DD OKHLA,0,,60807,000093620110,350015066000237,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,113,00AB8A6A,,61.36,153.40,,113
0,P000100010000100001000000105,M000100010000100001000060808,4/12/2019 1:10:59 PM,DD OKHLA,0,,60808,000091132787,350015021329341,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,114,00AB8A6B,,61.36,153.40,,114
0,P000100010000100001000000105,M000100010000100001000060810,4/12/2019 1:10:59 PM,DD OKHLA,0,,60810,000092077759,350015067044028,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,115,00AB8A6D,,61.36,153.40,,115
0,P000100010000100001000000105,M000100010000100001000060811,4/12/2019 1:10:59 PM,DD OKHLA,0,,60811,000091007278,350015021190909,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,116,00AB8A6E,,61.36,153.40,,116
0,P000100010000100001000000105,M000100010000100001000060812,4/12/2019 1:10:59 PM,DD OKHLA,0,,60812,000090990797,350015021196666,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,117,00AB8A6F,,61.36,153.40,,117
0,P000100010000100001000000105,M000100010000100001000060813,4/12/2019 1:10:59 PM,DD OKHLA,0,,60813,000088944491,350015029657206,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,118,00AB8A70,,61.36,153.40,,118
0,P000100010000100001000000105,M000100010000100001000060814,4/12/2019 1:10:59 PM,DD OKHLA,0,,60814,000093796175,350015029663683,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,119,00AB8A71,,61.36,153.40,,119
0,P000100010000100001000000105,M000100010000100001000060815,4/12/2019 1:10:59 PM,DD OKHLA,0,,60815,000090745464,350015019244478,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,120,00AB8A72,,61.36,153.40,,120
0,P000100010000100001000000105,M000100010000100001000060816,4/12/2019 1:10:59 PM,DD OKHLA,0,,60816,000089363576,350015020024448,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,121,00AB8A73,,61.36,153.40,,121
0,P000100010000100001000000105,M000100010000100001000060823,4/12/2019 1:10:59 PM,DD OKHLA,0,,60823,000090314709,350015020477984,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,122,00AB8A7A,,61.36,153.40,,122
0,P000100010000100001000000105,M000100010000100001000060824,4/12/2019 1:10:59 PM,DD OKHLA,0,,60824,000093622710,350015066002738,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,123,00AB8A7B,,61.36,153.40,,123
0,P000100010000100001000000105,M000100010000100001000060825,4/12/2019 1:10:59 PM,DD OKHLA,0,,60825,000091773085,350015071195949,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,124,00AB8A7C,,61.36,153.40,,124
0,P000100010000100001000000105,M000100010000100001000060826,4/12/2019 1:10:59 PM,DD OKHLA,0,,60826,000091366161,350015070091396,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,125,00AB8A7D,,61.36,153.40,,125
0,P000100010000100001000000105,M000100010000100001000060827,4/12/2019 1:10:59 PM,DD OKHLA,0,,60827,000092432251,350015077013575,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,126,00AB8A7E,,61.36,153.40,,126
0,P000100010000100001000000105,M000100010000100001000060828,4/12/2019 1:10:59 PM,DD OKHLA,0,,60828,000093796274,350015029663782,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,127,00AB8A7F,,61.36,153.40,,127
0,P000100010000100001000000105,M000100010000100001000060829,4/12/2019 1:10:59 PM,DD OKHLA,0,,60829,000092628767,350015077019390,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,128,00AB8A80,,61.36,153.40,,128
0,P000100010000100001000000105,M000100010000100001000060830,4/12/2019 1:10:59 PM,DD OKHLA,0,,60830,000092321538,350015077065344,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,129,00AB8A81,,61.36,153.40,,129
0,P000100010000100001000000105,M000100010000100001000060831,4/12/2019 1:11:00 PM,DD OKHLA,0,,60831,000089170088,350015020020362,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,130,00AB8A82,,61.36,153.40,,130
0,P000100010000100001000000105,M000100010000100001000060832,4/12/2019 1:11:00 PM,DD OKHLA,0,,60832,000092103878,350015075038228,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,131,00AB8A83,,61.36,153.40,,131
0,P000100010000100001000000105,M000100010000100001000060833,4/12/2019 1:11:00 PM,DD OKHLA,0,,60833,000089502256,350015019094287,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,132,00AB8A84,,61.36,153.40,,132
0,P000100010000100001000000105,M000100010000100001000060834,4/12/2019 1:11:00 PM,DD OKHLA,0,,60834,000089681035,350015019219777,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,133,00AB8A85,,61.36,153.40,,133
0,P000100010000100001000000105,M000100010000100001000060835,4/12/2019 1:11:00 PM,DD OKHLA,0,,60835,000088999750,350015029624164,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,134,00AB8A86,,61.36,153.40,,134
0,P000100010000100001000000105,M000100010000100001000060836,4/12/2019 1:11:00 PM,DD OKHLA,0,,60836,000089749667,350015019342744,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,135,00AB8A87,,61.36,153.40,,135
0,P000100010000100001000000105,M000100010000100001000060837,4/12/2019 1:11:00 PM,DD OKHLA,0,,60837,000091928416,350015075031454,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,136,00AB8A88,,61.36,153.40,,136
0,P000100010000100001000000105,M000100010000100001000060838,4/12/2019 1:11:00 PM,DD OKHLA,0,,60838,000089854392,350015019374549,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,137,00AB8A89,,61.36,153.40,,137
0,P000100010000100001000000105,M000100010000100001000060839,4/12/2019 1:11:00 PM,DD OKHLA,0,,60839,000092625680,350015077019200,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,138,00AB8A8A,,61.36,153.40,,138
0,P000100010000100001000000105,M000100010000100001000060840,4/12/2019 1:11:00 PM,DD OKHLA,0,,60840,000090315532,350015020498725,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,139,00AB8A8B,,61.36,153.40,,139
0,P000100010000100001000000105,M000100010000100001000060841,4/12/2019 1:11:00 PM,DD OKHLA,0,,60841,000089907406,350015019381023,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,140,00AB8A8C,,61.36,153.40,,140
0,P000100010000100001000000105,M000100010000100001000060842,4/12/2019 1:11:00 PM,DD OKHLA,0,,60842,000092095090,350015066073382,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,141,00AB8A8D,,61.36,153.40,,141
0,P000100010000100001000000105,M000100010000100001000060843,4/12/2019 1:11:00 PM,DD OKHLA,0,,60843,000093621027,350015066001011,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,142,00AB8A8E,,61.36,153.40,,142
0,P000100010000100001000000105,M000100010000100001000060844,4/12/2019 1:11:00 PM,DD OKHLA,0,,60844,000093796423,350015029663931,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,143,00AB8A8F,,61.36,153.40,,143
0,P000100010000100001000000105,M000100010000100001000060845,4/12/2019 1:11:00 PM,DD OKHLA,0,,60845,000091983171,350015075029268,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,144,00AB8A90,,61.36,153.40,,144
0,P000100010000100001000000105,M000100010000100001000060846,4/12/2019 1:11:00 PM,DD OKHLA,0,,60846,000092753284,350015077027286,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,145,00AB8A91,,61.36,153.40,,145
0,P000100010000100001000000105,M000100010000100001000060847,4/12/2019 1:11:00 PM,DD OKHLA,0,,60847,000091626911,350015075008361,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,146,00AB8A92,,61.36,153.40,,146
0,P000100010000100001000000105,M000100010000100001000060849,4/12/2019 1:11:00 PM,DD OKHLA,0,,60849,000089747729,350015019342801,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,147,00AB8A94,,61.36,153.40,,147
0,P000100010000100001000000105,M000100010000100001000060850,4/12/2019 1:11:00 PM,DD OKHLA,0,,60850,000092079409,350015067043624,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,148,00AB8A95,,61.36,153.40,,148
0,P000100010000100001000000105,M000100010000100001000060851,4/12/2019 1:11:00 PM,DD OKHLA,0,,60851,000089963227,350015019501687,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,149,00AB8A96,,61.36,153.40,,149
0,P000100010000100001000000105,M000100010000100001000060852,4/12/2019 1:11:00 PM,DD OKHLA,0,,60852,000090654047,350015019593361,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,150,00AB8A97,,61.36,153.40,,150
0,P000100010000100001000000105,M000100010000100001000060853,4/12/2019 1:11:01 PM,DD OKHLA,0,,60853,000092079938,350015067043509,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,151,00AB8A98,,61.36,153.40,,151
0,P000100010000100001000000105,M000100010000100001000060854,4/12/2019 1:11:01 PM,DD OKHLA,0,,60854,000089827026,350015019325046,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,152,00AB8A99,,61.36,153.40,,152
0,P000100010000100001000000105,M000100010000100001000060855,4/12/2019 1:11:02 PM,DD OKHLA,0,,60855,000090692328,350015019426828,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,153,00AB8A9A,,61.36,153.40,,153
0,P000100010000100001000000105,M000100010000100001000060856,4/12/2019 1:11:02 PM,DD OKHLA,0,,60856,000093620359,350015066000468,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,154,00AB8A9B,,61.36,153.40,,154
0,P000100010000100001000000105,M000100010000100001000060857,4/12/2019 1:11:02 PM,DD OKHLA,0,,60857,000092318914,350015077032294,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,155,00AB8A9C,,61.36,153.40,,155
0,P000100010000100001000000105,M000100010000100001000060858,4/12/2019 1:11:02 PM,DD OKHLA,0,,60858,000088930961,350015029657925,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,156,00AB8A9D,,61.36,153.40,,156
0,P000100010000100001000000105,M000100010000100001000060859,4/12/2019 1:11:02 PM,DD OKHLA,0,,60859,000089922652,350015019324304,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,157,00AB8A9E,,61.36,153.40,,157
0,P000100010000100001000000105,M000100010000100001000060860,4/12/2019 1:11:02 PM,DD OKHLA,0,,60860,000089923460,350015019322761,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,158,00AB8A9F,,61.36,153.40,,158
0,P000100010000100001000000105,M000100010000100001000060861,4/12/2019 1:11:02 PM,DD OKHLA,0,,60861,000091550053,350015066023775,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,159,00AB8AA0,,61.36,153.40,,159
0,P000100010000100001000000105,M000100010000100001000060862,4/12/2019 1:11:02 PM,DD OKHLA,0,,60862,000090315516,350015020498683,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,160,00AB8AA1,,61.36,153.40,,160
0,P000100010000100001000000105,M000100010000100001000060863,4/12/2019 1:11:02 PM,DD OKHLA,0,,60863,000091366542,350015070091206,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,161,00AB8AA2,,61.36,153.40,,161
0,P000100010000100001000000105,M000100010000100001000060864,4/12/2019 1:11:03 PM,DD OKHLA,0,,60864,000089946156,350015019503212,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,162,00AB8AA3,,61.36,153.40,,162
0,P000100010000100001000000105,M000100010000100001000060865,4/12/2019 1:11:03 PM,DD OKHLA,0,,60865,000090313792,350015020498261,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,163,00AB8AA4,,61.36,153.40,,163
0,P000100010000100001000000105,M000100010000100001000060867,4/12/2019 1:11:03 PM,DD OKHLA,0,,60867,000093796332,350015029663840,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,164,00AB8AA6,,61.36,153.40,,164
0,P000100010000100001000000105,M000100010000100001000060868,4/12/2019 1:11:03 PM,DD OKHLA,0,,60868,000089831010,350015019329345,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,165,00AB8AA7,,61.36,153.40,,165
0,P000100010000100001000000105,M000100010000100001000060869,4/12/2019 1:11:03 PM,DD OKHLA,0,,60869,000091977215,350015075029326,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,166,00AB8AA8,,61.36,153.40,,166
0,P000100010000100001000000105,M000100010000100001000060870,4/12/2019 1:11:03 PM,DD OKHLA,0,,60870,000090392283,350015021348093,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,167,00AB8AA9,,61.36,153.40,,167
0,P000100010000100001000000105,M000100010000100001000060871,4/12/2019 1:11:03 PM,DD OKHLA,0,,60871,000092689041,350015076094360,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,168,00AB8AAA,,61.36,153.40,,168
0,P000100010000100001000000105,M000100010000100001000060883,4/12/2019 1:11:03 PM,DD OKHLA,0,,60883,000021220868,320012154146870,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,169,00AB9CA6,,61.36,153.40,,169
0,P000100010000100001000000105,M000100010000100001000060884,4/12/2019 1:11:04 PM,DD OKHLA,0,,60884,000091366906,350015070091297,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,170,00AB9CA7,,61.36,153.40,,170
0,P000100010000100001000000105,M000100010000100001000060885,4/12/2019 1:11:04 PM,DD OKHLA,0,,60885,000089674915,350015019215809,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,171,00AB9CA8,,61.36,153.40,,171
0,P000100010000100001000000105,M000100010000100001000060902,4/12/2019 1:11:04 PM,DD OKHLA,0,,60902,000041546565,330013341210304,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,172,00AB9D54,,61.36,153.40,,172
0,P000100010000100001000000105,M000100010000100001000060909,4/12/2019 1:11:04 PM,DD OKHLA,0,,60909,000088571963,330014169619881,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,173,00ABA2E8,,61.36,153.40,,173
