SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000297,M000100010000100001008194852,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8194852,000099753022,350115232104515,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,1,0067B0F5,,61.36,153.40,,1
0,P000100010000100001000000297,M000100010000100001008440952,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8440952,000102329802,350115232123648,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,2,006B93D7,,61.36,153.40,,2
0,P000100010000100001000000297,M000100010000100001008459600,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8459600,000102744679,350115234342675,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,3,006BE055,,61.36,153.40,,3
0,P000100010000100001000000297,M000100010000100001008482784,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8482784,000102287380,350115234007682,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,4,006C3F12,,61.36,153.40,,4
0,P000100010000100001000000297,M000100010000100001008575265,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8575265,000104361704,350115233309790,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,5,006DB70B,,61.36,153.40,,5
0,P000100010000100001000000297,M000100010000100001008587137,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8587137,000102568920,350115234345058,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,6,006DE8B2,,61.36,153.40,,6
0,P000100010000100001000000297,M000100010000100001008587190,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8587190,000103689014,350115246059895,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,7,006DE8DD,,61.36,153.40,,7
0,P000100010000100001000000297,M000100010000100001008640246,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8640246,000101556934,350115246048732,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,8,006EC524,,61.36,153.40,,8
0,P000100010000100001000000297,M000100010000100001008676755,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8676755,000201896149,350115309121129,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,9,006F4F28,,61.36,153.40,,9
0,P000100010000100001000000297,M000100010000100001008729566,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8729566,000201826443,350115309046474,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,10,00702C99,,61.36,153.40,,10
0,P000100010000100001000000297,M000100010000100001008835911,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8835911,000106702160,350115314071293,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,11,0071E20A,,61.36,153.40,,11
0,P000100010000100001000000297,M000100010000100001008836520,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8836520,000106572779,350115314049570,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,12,0071E669,,61.36,153.40,,12
0,P000100010000100001000000297,M000100010000100001008836670,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8836670,000109736645,350115314099104,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,13,0071E5AC,,61.36,153.40,,13
0,P000100010000100001000000297,M000100010000100001008954059,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,8954059,000205212608,350115313140578,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,14,0073E92A,,61.36,153.40,,14
0,P000100010000100001000000297,M000100010000100001009030041,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,9030041,000205192867,350115313145908,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,15,00753ADD,,61.36,153.40,,15
0,P000100010000100001000000297,M000100010000100001009625770,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,9625770,000094148764,350015085087843,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,16,007EA295,,61.36,153.40,,16
0,P000100010000100001000000297,M000100010000100001011182599,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11182599,000099243073,350115240303810,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,17,009A266C,,61.36,153.40,,17
0,P000100010000100001000000297,M000100010000100001011203878,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203878,000043659481,330013330100219,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,18,009B52CF,,61.36,153.40,,18
0,P000100010000100001000000297,M000100010000100001011203882,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203882,000086380045,330014168424432,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,19,009B52D3,,61.36,153.40,,19
0,P000100010000100001000000297,M000100010000100001011203887,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203887,000088294087,330014169599430,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,20,009B52D9,,61.36,153.40,,20
0,P000100010000100001000000297,M000100010000100001011203888,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203888,000084687979,330014167368069,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,21,009B52DA,,61.36,153.40,,21
0,P000100010000100001000000297,M000100010000100001011203889,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203889,000083656900,330014169557685,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,22,009B52DB,,61.36,153.40,,22
0,P000100010000100001000000297,M000100010000100001011203890,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203890,000104630777,350115225011842,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,23,009B52DC,,61.36,153.40,,23
0,P000100010000100001000000297,M000100010000100001011203897,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203897,000083714840,330014169580414,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,24,009B52E4,,61.36,153.40,,24
0,P000100010000100001000000297,M000100010000100001011203898,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203898,000084101831,330014149136634,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,25,009B52E5,,61.36,153.40,,25
0,P000100010000100001000000297,M000100010000100001011203899,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203899,000085343978,330014175229964,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,26,009B52E7,,61.36,153.40,,26
0,P000100010000100001000000297,M000100010000100001011203905,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203905,000085249621,330014169203116,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,27,009B52ED,,61.36,153.40,,27
0,P000100010000100001000000297,M000100010000100001011203909,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203909,000085475796,330014169203934,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,28,009B52EF,,61.36,153.40,,28
0,P000100010000100001000000297,M000100010000100001011203911,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203911,000043019728,330013337080257,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,29,009B52F1,,61.36,153.40,,29
0,P000100010000100001000000297,M000100010000100001011203912,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203912,000086954336,330014168477406,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,30,009B52F2,,61.36,153.40,,30
