SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000325,M000100010000100001011399450,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399450,000216651976,350117293000210,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,12,00A22130,,139.24,274.94,,12
0,P000100010000100001000000325,M000100010000100001011399451,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399451,000216651935,350117291039194,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,13,00A22132,,129.09,243.20,,13
0,P000100010000100001000000325,M000100010000100001011399452,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399452,000216651893,350117291039111,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,14,00A22134,,206.50,359.90,,14
0,P000100010000100001000000325,M000100010000100001011399453,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399453,000216651851,350117291081808,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,15,00A22136,,115.72,228.04,,15
0,P000100010000100001000000325,M000100010000100001011399454,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399454,000216651810,350117291039178,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,16,00A22138,,206.50,359.90,,16
0,P000100010000100001000000325,M000100010000100001011399456,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399456,000216651737,350117291094496,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,18,00A2213C,,111.30,223.02,,18
0,P000100010000100001000000325,M000100010000100001011399457,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399457,000216651695,350117291092177,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,19,00A2213E,,139.24,274.94,,19
0,P000100010000100001000000325,M000100010000100001011399459,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399459,000216651620,350117291075206,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,20,00A22142,,206.50,359.90,,20
0,P000100010000100001000000325,M000100010000100001011399624,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399624,000216936245,350117293068977,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,21,00A221DC,,61.36,153.40,,21
0,P000100010000100001000000325,M000100010000100001011399625,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399625,000216936294,350117293078356,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,22,00A221DE,,171.42,311.52,,22
0,P000100010000100001000000325,M000100010000100001011399656,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399656,000216938753,350117291032330,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,23,00A221D1,,139.24,274.94,,23
0,P000100010000100001000000325,M000100010000100001011399657,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399657,000216938795,350117291032397,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,24,00A221D3,,61.36,153.40,,24
0,P000100010000100001000000325,M000100010000100001011399662,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399662,000216938605,350117291032280,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,25,00A221DD,,111.30,223.02,,25
0,P000100010000100001000000325,M000100010000100001011399694,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399694,000216940791,350117293050272,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,26,00A22215,,139.24,274.94,,26
0,P000100010000100001000000325,M000100010000100001011399705,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11399705,000216942466,350117291048864,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,27,00A22220,,139.24,274.94,,27
0,P000100010000100001000000325,M000100010000100001011399711,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11399711,000216942235,350117291070413,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,28,00A22226,,206.50,359.90,,28
0,P000100010000100001000000325,M000100010000100001011400771,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400771,000216946137,350117293008007,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,29,00A22B73,,171.53,311.64,,29
0,P000100010000100001000000325,M000100010000100001011400774,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400774,000216946251,350117291084059,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,30,00A22B76,,139.24,274.94,,30
0,P000100010000100001000000325,M000100010000100001011400776,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400776,000216947192,350117293011225,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,31,00A22B78,,139.24,274.94,,31
0,P000100010000100001000000325,M000100010000100001011400777,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400777,000216947234,350117291097812,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,32,00A22B79,,61.36,153.40,,32
0,P000100010000100001000000325,M000100010000100001011400778,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400778,000216947275,350117291097838,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,33,00A22B7A,,206.50,359.90,,33
0,P000100010000100001000000325,M000100010000100001011400780,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400780,000216947358,350117291098000,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,34,00A22B7C,,152.85,290.40,,34
0,P000100010000100001000000325,M000100010000100001011400784,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400784,000216947119,350117291098026,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,35,00A22B80,,61.36,153.40,,35
0,P000100010000100001000000325,M000100010000100001011400809,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400809,000216598680,350117291049144,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,37,00A22B99,,61.36,153.40,,37
0,P000100010000100001000000325,M000100010000100001011400811,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400811,000216598748,350117291070215,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,38,00A22B9B,,61.36,153.40,,38
0,P000100010000100001000000325,M000100010000100001011400812,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400812,000216598771,350117291070249,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,39,00A22B9C,,144.18,260.38,,39
0,P000100010000100001000000325,M000100010000100001011400821,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400821,000216598417,350117291035069,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,41,00A22BA5,,139.24,274.94,,41
0,P000100010000100001000000325,M000100010000100001011400945,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400945,000216271361,350117301014831,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,42,00A22C21,,61.36,153.40,,42
0,P000100010000100001000000325,M000100010000100001011400946,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400946,000216271387,350117299046548,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,43,00A22C22,,139.24,274.94,,43
0,P000100010000100001000000325,M000100010000100001011400947,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400947,000216271403,350117299039733,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,44,00A22C23,,139.24,274.94,,44
0,P000100010000100001000000325,M000100010000100001011400948,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400948,000216271411,350117299046621,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,45,00A22C24,,158.96,297.36,,45
0,P000100010000100001000000325,M000100010000100001011400949,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400949,000216271429,350117299046738,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,46,00A22C25,,206.50,359.90,,46
0,P000100010000100001000000325,M000100010000100001011400950,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400950,000216271452,350117299046258,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,47,00A22C26,,206.50,359.90,,47
0,P000100010000100001000000325,M000100010000100001011400951,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400951,000216271478,350117301015119,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,48,00A22C27,,139.24,274.94,,48
0,P000100010000100001000000325,M000100010000100001011400952,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400952,000216271494,350117299046985,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,49,00A22C28,,139.24,274.94,,49
0,P000100010000100001000000325,M000100010000100001011400953,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400953,000216271510,350117299046506,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,50,00A22C29,,139.35,275.06,,50
0,P000100010000100001000000325,M000100010000100001011400954,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400954,000216271536,350117299046423,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,51,00A22C2A,,143.85,260.02,,51
0,P000100010000100001000000325,M000100010000100001011400955,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400955,000216271551,350117299046720,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,52,00A22C2B,,139.24,274.94,,52
0,P000100010000100001000000325,M000100010000100001011400956,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400956,000216271577,350117299046753,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,53,00A22C2C,,61.36,153.40,,53
0,P000100010000100001000000325,M000100010000100001011400957,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400957,000216271593,350117299046936,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,54,00A22C2D,,171.42,311.52,,54
0,P000100010000100001000000325,M000100010000100001011400958,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400958,000216271619,350117299046779,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,55,00A22C2E,,206.50,359.90,,55
0,P000100010000100001000000325,M000100010000100001011400960,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400960,000216271650,350117299039014,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,57,00A22C30,,139.24,274.94,,57
0,P000100010000100001000000325,M000100010000100001011400961,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400961,000216271676,350117301015051,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,58,00A22C31,,111.30,223.02,,58
0,P000100010000100001000000325,M000100010000100001011400962,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400962,000216271692,350117299039287,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,59,00A22C32,,139.24,274.94,,59
0,P000100010000100001000000325,M000100010000100001011400964,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400964,000216271734,350117301014955,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,61,00A22C34,,121.68,234.82,,61
0,P000100010000100001000000325,M000100010000100001011400965,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400965,000216272393,350117303036527,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,62,00A22C35,,139.24,274.94,,62
0,P000100010000100001000000325,M000100010000100001011400966,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400966,000216272419,350117303036568,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,63,00A22C36,,206.50,359.90,,63
0,P000100010000100001000000325,M000100010000100001011400967,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400967,000216272435,350117301082358,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,64,00A22C37,,206.50,359.90,,64
0,P000100010000100001000000325,M000100010000100001011400968,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400968,000216272450,350117301080790,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,65,00A22C38,,206.50,359.90,,65
0,P000100010000100001000000325,M000100010000100001011400969,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400969,000216272476,350117301078687,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,66,00A22C39,,61.36,153.40,,66
0,P000100010000100001000000325,M000100010000100001011400972,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400972,000216272534,350117301082325,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,68,00A22C3C,,139.24,274.94,,68
0,P000100010000100001000000325,M000100010000100001011400973,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400973,000216272559,350117301078570,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,69,00A22C3D,,131.02,245.44,,69
0,P000100010000100001000000325,M000100010000100001011400975,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400975,000216272583,350117303037194,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,70,00A22C3F,,139.24,274.94,,70
0,P000100010000100001000000325,M000100010000100001011400976,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400976,000216272609,350117301078489,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,71,00A22C40,,111.30,223.02,,71
0,P000100010000100001000000325,M000100010000100001011400977,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400977,000216272625,350117301082259,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,72,00A22C41,,139.24,274.94,,72
0,P000100010000100001000000325,M000100010000100001011400978,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400978,000216272641,350117303037418,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,73,00A22C42,,139.24,274.94,,73
0,P000100010000100001000000325,M000100010000100001011400979,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400979,000216272666,350117303035941,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,74,00A22C43,,171.42,311.52,,74
0,P000100010000100001000000325,M000100010000100001011400981,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400981,000216272708,350117303036535,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,75,00A22C45,,61.36,153.40,,75
0,P000100010000100001000000325,M000100010000100001011400982,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400982,000216272732,350117301080204,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,76,00A22C46,,139.24,274.94,,76
0,P000100010000100001000000325,M000100010000100001011400983,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11400983,000216272757,350117303037590,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,77,00A22C47,,61.36,153.40,,77
0,P000100010000100001000000325,M000100010000100001011401005,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401005,000216272153,350117295074049,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,78,00A22C5D,,139.24,274.94,,78
0,P000100010000100001000000325,M000100010000100001011401006,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401006,000216272179,350117295073991,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,79,00A22C5E,,206.50,359.90,,79
0,P000100010000100001000000325,M000100010000100001011401008,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401008,000216272211,350117293049001,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,80,00A22C60,,139.24,274.94,,80
0,P000100010000100001000000325,M000100010000100001011401009,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401009,000216272237,350117295074080,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,81,00A22C61,,206.50,359.90,,81
0,P000100010000100001000000325,M000100010000100001011401010,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401010,000216272252,350117295073470,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,82,00A22C62,,139.24,274.94,,82
0,P000100010000100001000000325,M000100010000100001011401011,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401011,000216272278,350117295074056,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,83,00A22C63,,206.50,359.90,,83
0,P000100010000100001000000325,M000100010000100001011401013,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401013,000216272336,350117293048276,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,84,00A22C65,,206.50,359.90,,84
0,P000100010000100001000000325,M000100010000100001011401014,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401014,000216272351,350117295073983,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,85,00A22C66,,61.36,153.40,,85
0,P000100010000100001000000325,M000100010000100001011401015,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401015,000216274803,350117295073454,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,86,00A22C67,,61.36,153.40,,86
0,P000100010000100001000000325,M000100010000100001011401016,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401016,000216274829,350117295082489,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,87,00A22C68,,139.24,274.94,,87
0,P000100010000100001000000325,M000100010000100001011401017,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401017,000216274845,350117293045942,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,88,00A22C69,,61.36,153.40,,88
0,P000100010000100001000000325,M000100010000100001011401018,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401018,000216274860,350117295081994,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,89,00A22C6A,,139.24,274.94,,89
0,P000100010000100001000000325,M000100010000100001011401019,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401019,000216274886,350117293048391,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,90,00A22C6B,,206.50,359.90,,90
0,P000100010000100001000000325,M000100010000100001011401020,4/9/2019 12:26:27 AM,DD LUCKNOW 2,0,,11401020,000216274902,350117295073934,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,91,00A22C6C,,61.36,153.40,,91
0,P000100010000100001000000325,M000100010000100001011401023,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11401023,000216274969,350117293048961,Active,NDS,-,-,LCOLK696,M000100010000100001000018950,Dummy,92,00A22C6F,,88.46,197.06,,92
