SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000487,M000100010000100001011522881,4/4/2019 12:02:45 PM,DD UP 9,0,,11522881,000104250287,350115248103980,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,24,00A78DEA,,139.24,274.94,,24
0,P000100010000100001000000487,M000100010000100001011522882,4/4/2019 12:02:45 PM,DD UP 9,0,,11522882,000207149097,350116015271075,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,25,00A78DEB,,139.24,274.94,,25
0,P000100010000100001000000487,M000100010000100001011522883,4/4/2019 12:02:45 PM,DD UP 9,0,,11522883,000097601058,350115241253428,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,26,00A78DEC,,139.24,274.94,,26
0,P000100010000100001000000487,M000100010000100001011522884,4/4/2019 12:02:45 PM,DD UP 9,0,,11522884,000207149253,350116015271158,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,27,00A78DED,,272.28,444.57,,27
0,P000100010000100001000000487,M000100010000100001011524112,4/4/2019 12:02:45 PM,DD UP 9,0,,11524112,000100729565,350115251013720,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,28,00A79955,,139.24,274.94,,28
0,P000100010000100001000000487,M000100010000100001011524114,4/4/2019 12:02:45 PM,DD UP 9,0,,11524114,000096584123,350115241281817,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,29,00A79957,,203.14,353.12,,29
0,P000100010000100001000000487,M000100010000100001011524115,4/4/2019 12:02:45 PM,DD UP 9,0,,11524115,000097600902,350115241253287,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,30,00A79958,,206.51,344.09,,30
0,P000100010000100001000000487,M000100010000100001011524116,4/4/2019 12:02:45 PM,DD UP 9,0,,11524116,000097622476,350115247068002,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,31,00A79959,,139.24,274.94,,31
0,P000100010000100001000000487,M000100010000100001011524117,4/4/2019 12:02:45 PM,DD UP 9,0,,11524117,000096742598,350115243282433,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,32,00A7995A,,139.24,274.94,,32
0,P000100010000100001000000487,M000100010000100001011524118,4/4/2019 12:02:45 PM,DD UP 9,0,,11524118,000099845158,350115241183534,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,33,00A7995B,,139.24,274.94,,33
0,P000100010000100001000000487,M000100010000100001011524119,4/4/2019 12:02:45 PM,DD UP 9,0,,11524119,000097520126,350115243247147,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,34,00A7995C,,158.96,297.36,,34
0,P000100010000100001000000487,M000100010000100001011524120,4/4/2019 12:02:45 PM,DD UP 9,0,,11524120,000099846719,350115241184094,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,35,00A7995D,,170.94,316.54,,35
0,P000100010000100001000000487,M000100010000100001011524121,4/4/2019 12:02:45 PM,DD UP 9,0,,11524121,000097538391,350115247070743,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,36,00A7995E,,139.24,274.94,,36
0,P000100010000100001000000487,M000100010000100001011524123,4/4/2019 12:02:45 PM,DD UP 9,0,,11524123,000099751471,350115241246679,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,38,00A79960,,139.24,274.94,,38
0,P000100010000100001000000487,M000100010000100001011524124,4/4/2019 12:02:45 PM,DD UP 9,0,,11524124,000096650833,350115244165298,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,39,00A79961,,182.00,316.24,,39
0,P000100010000100001000000487,M000100010000100001011524126,4/4/2019 12:02:45 PM,DD UP 9,0,,11524126,000100729672,350115251013761,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,40,00A79963,,171.62,304.44,,40
0,P000100010000100001000000487,M000100010000100001011524127,4/4/2019 12:02:45 PM,DD UP 9,0,,11524127,000207208919,350116015232747,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,41,00A79964,,139.24,274.94,,41
0,P000100010000100001000000487,M000100010000100001011524128,4/4/2019 12:02:45 PM,DD UP 9,0,,11524128,000211660659,350116021392790,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,42,00A79965,,139.24,274.94,,42
0,P000100010000100001000000487,M000100010000100001011524129,4/4/2019 12:02:45 PM,DD UP 9,0,,11524129,000100871649,350115245064250,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,43,00A79966,,139.24,274.94,,43
0,P000100010000100001000000487,M000100010000100001011524130,4/4/2019 12:02:45 PM,DD UP 9,0,,11524130,000102564168,350115251102358,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,44,00A79967,,171.62,304.44,,44
0,P000100010000100001000000487,M000100010000100001011524131,4/4/2019 12:02:45 PM,DD UP 9,0,,11524131,000102685427,350115235362730,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,45,00A79968,,154.04,291.76,,45
0,P000100010000100001000000487,M000100010000100001011524132,4/4/2019 12:02:45 PM,DD UP 9,0,,11524132,000207148677,350116015271133,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,46,00A79969,,139.24,274.94,,46
0,P000100010000100001000000487,M000100010000100001011524133,4/4/2019 12:02:45 PM,DD UP 9,0,,11524133,000102564044,350115251102325,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,47,00A7996A,,171.62,304.44,,47
0,P000100010000100001000000487,M000100010000100001011524134,4/4/2019 12:02:45 PM,DD UP 9,0,,11524134,000210540753,350116020391116,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,48,00A7996B,,139.24,274.94,,48
0,P000100010000100001000000487,M000100010000100001011524135,4/4/2019 12:02:45 PM,DD UP 9,0,,11524135,000101042562,350115247174842,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,49,00A7996C,,139.24,274.94,,49
0,P000100010000100001000000487,M000100010000100001011524136,4/4/2019 12:02:45 PM,DD UP 9,0,,11524136,000101004810,350115249146699,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,50,00A7996D,,139.24,274.94,,50
0,P000100010000100001000000487,M000100010000100001011525763,4/4/2019 12:02:45 PM,DD UP 9,0,,11525763,000217596022,350117293037725,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,51,00A7A365,,190.12,332.76,,51
0,P000100010000100001000000487,M000100010000100001011525765,4/4/2019 12:02:45 PM,DD UP 9,0,,11525765,000217596436,350117291087771,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,53,00A7A367,,139.24,274.94,,53
0,P000100010000100001000000487,M000100010000100001011525767,4/4/2019 12:02:45 PM,DD UP 9,0,,11525767,000217596816,350117293038459,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,55,00A7A369,,139.24,274.94,,55
0,P000100010000100001000000487,M000100010000100001011525768,4/4/2019 12:02:45 PM,DD UP 9,0,,11525768,000217596832,350117291082574,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,56,00A7A36A,,139.24,274.94,,56
0,P000100010000100001000000487,M000100010000100001011525769,4/4/2019 12:02:45 PM,DD UP 9,0,,11525769,000217596865,350117291082137,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,57,00A7A36B,,139.24,274.94,,57
0,P000100010000100001000000487,M000100010000100001011525770,4/4/2019 12:02:45 PM,DD UP 9,0,,11525770,000217596899,350117291087763,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,58,00A7A36C,,139.24,274.94,,58
0,P000100010000100001000000487,M000100010000100001011525771,4/4/2019 12:02:45 PM,DD UP 9,0,,11525771,000217596923,350117293023915,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,59,00A7A36D,,139.24,274.94,,59
0,P000100010000100001000000487,M000100010000100001011525772,4/4/2019 12:02:45 PM,DD UP 9,0,,11525772,000217596980,350117293038806,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,60,00A7A36E,,139.24,274.94,,60
0,P000100010000100001000000487,M000100010000100001011525773,4/4/2019 12:02:45 PM,DD UP 9,0,,11525773,000217597269,350117291087714,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,61,00A7A36F,,139.24,274.94,,61
0,P000100010000100001000000487,M000100010000100001011525774,4/4/2019 12:02:45 PM,DD UP 9,0,,11525774,000217597293,350117291087730,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,62,00A7A370,,139.24,274.94,,62
0,P000100010000100001000000487,M000100010000100001011525775,4/4/2019 12:02:45 PM,DD UP 9,0,,11525775,000217597327,350117293023899,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,63,00A7A371,,139.24,274.94,,63
0,P000100010000100001000000487,M000100010000100001011525776,4/4/2019 12:02:45 PM,DD UP 9,0,,11525776,000217597350,350117291086864,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,64,00A7A372,,157.92,296.18,,64
0,P000100010000100001000000487,M000100010000100001011525777,4/4/2019 12:02:45 PM,DD UP 9,0,,11525777,000217596758,350117291087177,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,65,00A7A373,,139.24,274.94,,65
0,P000100010000100001000000487,M000100010000100001011525778,4/4/2019 12:02:45 PM,DD UP 9,0,,11525778,000217597236,350117291087789,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,66,00A7A374,,139.24,274.94,,66
0,P000100010000100001000000487,M000100010000100001011525779,4/4/2019 12:02:45 PM,DD UP 9,0,,11525779,000217597202,350117293038442,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,67,00A7A375,,139.24,274.94,,67
0,P000100010000100001000000487,M000100010000100001011525780,4/4/2019 12:02:45 PM,DD UP 9,0,,11525780,000217597178,350117291086443,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,68,00A7A376,,139.24,274.94,,68
0,P000100010000100001000000487,M000100010000100001011525781,4/4/2019 12:02:45 PM,DD UP 9,0,,11525781,000217597152,350117293005714,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,69,00A7A377,,139.24,274.94,,69
0,P000100010000100001000000487,M000100010000100001011525782,4/4/2019 12:02:45 PM,DD UP 9,0,,11525782,000217597129,350117293039085,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,70,00A7A378,,139.24,274.94,,70
0,P000100010000100001000000487,M000100010000100001011580904,4/4/2019 12:02:45 PM,DD UP 9,0,,11580904,000217691849,350117293004360,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,71,00A96F12,,163.64,302.67,,71
0,P000100010000100001000000487,M000100010000100001011580905,4/4/2019 12:02:45 PM,DD UP 9,0,,11580905,000217691823,350117293004253,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,72,00A96F13,,190.12,332.76,,72
0,P000100010000100001000000487,M000100010000100001011580906,4/4/2019 12:02:45 PM,DD UP 9,0,,11580906,000217691807,350117291095907,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,73,00A96F14,,272.28,444.57,,73
0,P000100010000100001000000487,M000100010000100001011580907,4/4/2019 12:02:45 PM,DD UP 9,0,,11580907,000217691781,350117293003628,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,74,00A96F15,,272.28,444.57,,74
0,P000100010000100001000000487,M000100010000100001011580908,4/4/2019 12:02:45 PM,DD UP 9,0,,11580908,000217691765,350117291038675,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,75,00A96F16,,139.24,274.94,,75
0,P000100010000100001000000487,M000100010000100001011580909,4/4/2019 12:02:45 PM,DD UP 9,0,,11580909,000217691740,350117291095808,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,76,00A96F17,,139.24,274.94,,76
0,P000100010000100001000000487,M000100010000100001011580910,4/4/2019 12:02:45 PM,DD UP 9,0,,11580910,000217691724,350117291095972,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,77,00A96F18,,139.24,274.94,,77
0,P000100010000100001000000487,M000100010000100001011580911,4/4/2019 12:02:45 PM,DD UP 9,0,,11580911,000217691716,350117291082566,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,78,00A96F19,,200.50,344.56,,78
0,P000100010000100001000000487,M000100010000100001011580912,4/4/2019 12:02:45 PM,DD UP 9,0,,11580912,000217691690,350117291095832,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,79,00A96F1A,,139.24,274.94,,79
0,P000100010000100001000000487,M000100010000100001011580913,4/4/2019 12:02:45 PM,DD UP 9,0,,11580913,000217691674,350117291095956,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,80,00A96F1B,,139.24,274.94,,80
0,P000100010000100001000000487,M000100010000100001011580914,4/4/2019 12:02:45 PM,DD UP 9,0,,11580914,000217691641,350117291078796,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,81,00A96F1C,,139.24,274.94,,81
0,P000100010000100001000000487,M000100010000100001011580915,4/4/2019 12:02:45 PM,DD UP 9,0,,11580915,000217691666,350117293003701,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,82,00A96F1D,,157.92,296.18,,82
0,P000100010000100001000000487,M000100010000100001011580916,4/4/2019 12:02:45 PM,DD UP 9,0,,11580916,000217691625,350117291090528,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,83,00A96F1E,,203.82,341.02,,83
0,P000100010000100001000000487,M000100010000100001011580917,4/4/2019 12:02:45 PM,DD UP 9,0,,11580917,000217691609,350117291074688,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,84,00A96F1F,,188.34,336.30,,84
0,P000100010000100001000000487,M000100010000100001011580918,4/4/2019 12:02:45 PM,DD UP 9,0,,11580918,000217691591,350117293004154,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,85,00A96F20,,139.24,274.94,,85
0,P000100010000100001000000487,M000100010000100001011580919,4/4/2019 12:02:45 PM,DD UP 9,0,,11580919,000217691542,350117291036778,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,86,00A96F21,,272.28,444.57,,86
0,P000100010000100001000000487,M000100010000100001011580920,4/4/2019 12:02:45 PM,DD UP 9,0,,11580920,000217691534,350117291087839,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,87,00A96F22,,139.24,274.94,,87
0,P000100010000100001000000487,M000100010000100001011580921,4/4/2019 12:02:45 PM,DD UP 9,0,,11580921,000217691518,350117293004089,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,88,00A96F23,,239.22,394.12,,88
0,P000100010000100001000000487,M000100010000100001011580922,4/4/2019 12:02:45 PM,DD UP 9,0,,11580922,000217691492,350117291038733,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,89,00A96F24,,139.24,274.94,,89
0,P000100010000100001000000487,M000100010000100001011580923,4/4/2019 12:02:45 PM,DD UP 9,0,,11580923,000217691476,350117291075016,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,90,00A96F25,,139.24,274.94,,90
0,P000100010000100001000000487,M000100010000100001011580924,4/4/2019 12:02:45 PM,DD UP 9,0,,11580924,000212645568,350116349062992,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,91,00A96F26,,139.24,274.94,,91
0,P000100010000100001000000487,M000100010000100001011580925,4/4/2019 12:02:45 PM,DD UP 9,0,,11580925,000212645774,350116349063008,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,92,00A96F27,,272.28,444.57,,92
0,P000100010000100001000000487,M000100010000100001011580926,4/4/2019 12:02:45 PM,DD UP 9,0,,11580926,000212645428,350116349063016,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,93,00A96F28,,139.24,274.94,,93
0,P000100010000100001000000487,M000100010000100001011580927,4/4/2019 12:02:45 PM,DD UP 9,0,,11580927,000212645659,350116349063289,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,94,00A96F29,,139.24,274.94,,94
0,P000100010000100001000000487,M000100010000100001011580928,4/4/2019 12:02:45 PM,DD UP 9,0,,11580928,000212645691,350116349063511,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,95,00A96F2A,,139.24,274.94,,95
0,P000100010000100001000000487,M000100010000100001011580929,4/4/2019 12:02:45 PM,DD UP 9,0,,11580929,000212645816,350116349063529,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,96,00A96F2B,,139.24,274.94,,96
0,P000100010000100001000000487,M000100010000100001011580930,4/4/2019 12:02:45 PM,DD UP 9,0,,11580930,000212645790,350116349063537,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,97,00A96F2C,,139.24,274.94,,97
0,P000100010000100001000000487,M000100010000100001011580931,4/4/2019 12:02:45 PM,DD UP 9,0,,11580931,000212645485,350116349063560,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,98,00A96F2D,,267.34,438.96,,98
0,P000100010000100001000000487,M000100010000100001011580932,4/4/2019 12:02:45 PM,DD UP 9,0,,11580932,000212645733,350116350086989,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,99,00A96F2E,,139.24,274.94,,99
0,P000100010000100001000000487,M000100010000100001011580933,4/4/2019 12:02:45 PM,DD UP 9,0,,11580933,000212645717,350116350087219,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,100,00A96F2F,,190.12,332.76,,100
0,P000100010000100001000000487,M000100010000100001011580934,4/4/2019 12:02:45 PM,DD UP 9,0,,11580934,000212645634,350116350087540,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,101,00A96F30,,154.04,291.76,,101
0,P000100010000100001000000487,M000100010000100001011580935,4/4/2019 12:02:45 PM,DD UP 9,0,,11580935,000212645543,350116350087995,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,102,00A96F31,,139.24,274.94,,102
0,P000100010000100001000000487,M000100010000100001011580936,4/4/2019 12:02:45 PM,DD UP 9,0,,11580936,000212645758,350116350088100,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,103,00A96F32,,139.24,274.94,,103
0,P000100010000100001000000487,M000100010000100001011580937,4/4/2019 12:02:45 PM,DD UP 9,0,,11580937,000212645592,350116350088159,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,104,00A96F33,,139.24,274.94,,104
0,P000100010000100001000000487,M000100010000100001011580938,4/4/2019 12:02:45 PM,DD UP 9,0,,11580938,000212645469,350116350088175,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,105,00A96F34,,139.24,274.94,,105
0,P000100010000100001000000487,M000100010000100001011580939,4/4/2019 12:02:45 PM,DD UP 9,0,,11580939,000212645675,350116350088183,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,106,00A96F35,,239.22,394.12,,106
0,P000100010000100001000000487,M000100010000100001011580940,4/4/2019 12:02:45 PM,DD UP 9,0,,11580940,000212645444,350116350088191,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,107,00A96F36,,139.24,274.94,,107
0,P000100010000100001000000487,M000100010000100001011580941,4/4/2019 12:02:45 PM,DD UP 9,0,,11580941,000212645501,350116350088209,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,108,00A96F37,,139.24,274.94,,108
0,P000100010000100001000000487,M000100010000100001011580942,4/4/2019 12:02:45 PM,DD UP 9,0,,11580942,000212645527,350116350088233,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,109,00A96F38,,139.24,274.94,,109
0,P000100010000100001000000487,M000100010000100001011580943,4/4/2019 12:02:45 PM,DD UP 9,0,,11580943,000212645618,350116350088274,Active,NDS,-,-,LCORAM37,M000100010000100001000016816,Dummy,110,00A96F39,,139.24,274.94,,110
