SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001011265808,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11265808,18550F29C498,400013068205037,Active,CISCO,-,-,LCORK677,M000100010000100001000018892,Dummy,45,CISCO,,61.36,153.40,,45
0,P000100010000100001000000427,M000100010000100001011299689,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11299689,000015365893,350115364310088,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,46,009F6DA6,,139.24,274.94,,46
0,P000100010000100001000000427,M000100010000100001011307150,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11307150,000105812465,350115364310096,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,47,009FA778,,139.24,274.94,,47
0,P000100010000100001000000427,M000100010000100001011313080,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11313080,000034523027,320013158119723,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,48,009FD5B6,,139.24,274.94,,48
0,P000100010000100001000000427,M000100010000100001011336579,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11336579,000210528550,350116022395941,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,49,00A092D9,,139.24,274.94,,49
0,P000100010000100001000000427,M000100010000100001011357838,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11357838,000112560172,350116033143025,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,50,00A11791,,139.24,274.94,,50
0,P000100010000100001000000427,M000100010000100001011375537,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11375537,18550F41A4FA,400013112015390,Active,CISCO,-,-,LCORK677,M000100010000100001000018892,Dummy,51,CISCO,,139.24,274.94,,51
0,P000100010000100001000000427,M000100010000100001011377739,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11377739,18550F4116C0,400013113023815,Active,CISCO,-,-,LCORK677,M000100010000100001000018892,Dummy,52,CISCO,,139.24,274.94,,52
0,P000100010000100001000000427,M000100010000100001011378425,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11378425,000109380238,350115364316002,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,53,00A19CC9,,139.24,274.94,,53
0,P000100010000100001000000427,M000100010000100001011395767,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11395767,000105529382,350115363276819,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,55,00A2070A,,139.24,274.94,,55
0,P000100010000100001000000427,M000100010000100001011412350,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11412350,000105529481,350115363276868,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,57,00A2A2F0,,139.24,274.94,,57
0,P000100010000100001000000427,M000100010000100001011413957,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11413957,000107213464,350116004025508,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,58,00A2AC28,,139.24,274.94,,58
0,P000100010000100001000000427,M000100010000100001011445840,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11445840,34BDFA5FE93F,400013032185596,Active,CISCO,-,-,LCORK677,M000100010000100001000018892,Dummy,59,CISCO,,139.24,274.94,,59
0,P000100010000100001000000427,M000100010000100001011459469,5/11/2019 4:08:49 AM,DD RAJKOT,0,,11459469,000210105862,350116020363305,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,60,00A58D7C,,206.50,359.90,,60
0,P000100010000100001000000427,M000100010000100001011460980,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11460980,000112647573,350116029121480,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,61,00A5A893,,139.24,274.94,,61
0,P000100010000100001000000427,M000100010000100001011462169,5/11/2019 4:08:49 AM,DD RAJKOT,0,,11462169,000112647482,350116029121399,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,62,00A5AF82,,61.36,153.40,,62
0,P000100010000100001000000427,M000100010000100001011471833,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11471833,000210105847,350116020363313,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,63,00A60218,,139.24,274.94,,63
0,P000100010000100001000000427,M000100010000100001011483115,5/11/2019 4:08:49 AM,DD RAJKOT,0,,11483115,24767D7A635A,400012332092213,Active,CISCO,-,-,LCORK677,M000100010000100001000018892,Dummy,64,CISCO,,139.24,274.94,,64
0,P000100010000100001000000427,M000100010000100001011496325,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11496325,000210106258,350116020363115,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,65,00A6C44A,,139.24,274.94,,65
0,P000100010000100001000000427,M000100010000100001011530092,5/11/2019 4:08:49 AM,DD RAJKOT,0,,11530092,000105529408,350115363276827,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,67,00A7CD69,,139.24,274.94,,67
0,P000100010000100001000000427,M000100010000100001011551730,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11551730,34BDFA5FE80D,400013032177213,Active,CISCO,-,-,LCORK677,M000100010000100001000018892,Dummy,68,CISCO,,139.24,274.94,,68
0,P000100010000100001000000427,M000100010000100001011552364,5/11/2019 4:08:49 AM,DD RAJKOT,0,,11552364,000205861404,350116016002164,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,69,00A89219,,139.24,274.94,,69
0,P000100010000100001000000427,M000100010000100001011613881,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11613881,000034586990,310011129170736,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,73,00AA9CA9,,117.33,216.53,,73
0,P000100010000100001000000427,M000100010000100001011618899,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11618899,000112068119,350116029019312,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,74,00AABEAB,,117.33,216.53,,74
0,P000100010000100001000000427,M000100010000100001011628057,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11628057,000008774101,310011129194934,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,75,00AAFFDD,,157.00,274.94,,75
0,P000100010000100001000000427,M000100010000100001011641863,4/11/2019 4:08:49 AM,DD RAJKOT,0,,11641863,000112655626,350116029116555,Active,NDS,-,-,LCORK677,M000100010000100001000018892,Dummy,76,00AB96E9,,139.24,274.94,,76
