SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001011359765,4/5/2019 3:04:07 AM,DD UP 6,0,,11359765,000217067867,350117213064643,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,27,00A12440,,184.94,293.82,,27
0,P000100010000100001000000424,M000100010000100001011359766,4/5/2019 3:04:07 AM,DD UP 6,0,,11359766,000217067891,350117213064668,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,28,00A12441,,207.78,319.78,,28
0,P000100010000100001000000424,M000100010000100001011359767,4/5/2019 3:04:07 AM,DD UP 6,0,,11359767,000217067925,350117213064650,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,29,00A12442,,204.17,315.66,,29
0,P000100010000100001000000424,M000100010000100001011359770,4/5/2019 3:04:07 AM,DD UP 6,0,,11359770,000217067404,350117213064759,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,32,00A12445,,107.22,205.51,,32
0,P000100010000100001000000424,M000100010000100001011359771,4/5/2019 3:04:07 AM,DD UP 6,0,,11359771,000217067438,350117213064742,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,33,00A12446,,207.78,319.78,,33
0,P000100010000100001000000424,M000100010000100001011359774,4/5/2019 3:04:07 AM,DD UP 6,0,,11359774,000217067529,350117213064783,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,35,00A12449,,226.06,353.41,,35
0,P000100010000100001000000424,M000100010000100001011359775,4/5/2019 3:04:07 AM,DD UP 6,0,,11359775,000217067255,350117213064684,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,36,00A1244A,,218.00,344.27,,36
0,P000100010000100001000000424,M000100010000100001011359777,4/5/2019 3:04:07 AM,DD UP 6,0,,11359777,000217067313,350117213064718,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,38,00A1244C,,139.24,274.94,,38
0,P000100010000100001000000424,M000100010000100001011359778,4/5/2019 3:04:07 AM,DD UP 6,0,,11359778,000217067347,350117213064726,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,39,00A1244D,,207.78,319.78,,39
0,P000100010000100001000000424,M000100010000100001011359781,4/5/2019 3:04:07 AM,DD UP 6,0,,11359781,000217819119,350117213081738,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,42,00A12450,,167.28,273.76,,42
0,P000100010000100001000000424,M000100010000100001011359784,4/5/2019 3:04:07 AM,DD UP 6,0,,11359784,000217819135,350117213081720,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,45,00A12453,,218.16,331.58,,45
0,P000100010000100001000000424,M000100010000100001011359785,4/5/2019 3:04:07 AM,DD UP 6,0,,11359785,000217819358,350117213081712,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,46,00A12454,,216.08,329.22,,46
0,P000100010000100001000000424,M000100010000100001011359787,4/5/2019 3:04:07 AM,DD UP 6,0,,11359787,000217819234,350117213081696,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,48,00A12456,,184.94,293.82,,48
0,P000100010000100001000000424,M000100010000100001011359789,4/5/2019 3:04:07 AM,DD UP 6,0,,11359789,000217819176,350117213081670,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,50,00A12458,,216.86,330.11,,50
0,P000100010000100001000000424,M000100010000100001011360485,4/5/2019 3:04:07 AM,DD UP 6,0,,11360485,000217163419,350117213169053,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,55,00A12AC5,,208.82,320.97,,55
0,P000100010000100001000000424,M000100010000100001011360487,4/5/2019 3:04:07 AM,DD UP 6,0,,11360487,000217163054,350117213168972,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,57,00A12AC7,,134.39,236.37,,57
0,P000100010000100001000000424,M000100010000100001011360489,4/5/2019 3:04:07 AM,DD UP 6,0,,11360489,000217163138,350117213169004,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,59,00A12AC9,,206.50,359.90,,59
0,P000100010000100001000000424,M000100010000100001011360490,4/5/2019 3:04:07 AM,DD UP 6,0,,11360490,000217162270,350117213168956,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,60,00A12ACA,,226.46,341.02,,60
0,P000100010000100001000000424,M000100010000100001011360491,4/5/2019 3:04:07 AM,DD UP 6,0,,11360491,000217162197,350117213168949,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,61,00A12ACB,,124.46,225.09,,61
0,P000100010000100001000000424,M000100010000100001011360493,4/5/2019 3:04:07 AM,DD UP 6,0,,11360493,000217162320,350117213168964,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,63,00A12ACD,,139.24,274.94,,63
0,P000100010000100001000000424,M000100010000100001011360494,4/5/2019 3:04:07 AM,DD UP 6,0,,11360494,000217162155,350117213168923,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,64,00A12ACE,,117.29,216.95,,64
0,P000100010000100001000000424,M000100010000100001011360495,4/5/2019 3:04:07 AM,DD UP 6,0,,11360495,000217162122,350117213168915,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,65,00A12ACF,,207.78,319.78,,65
0,P000100010000100001000000424,M000100010000100001011360497,4/5/2019 3:04:07 AM,DD UP 6,0,,11360497,000217162049,350117213168907,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,67,00A12AD1,,208.82,320.97,,67
0,P000100010000100001000000424,M000100010000100001011360499,4/5/2019 3:04:07 AM,DD UP 6,0,,11360499,000217754506,350117213043837,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,69,00A12AD3,,172.74,279.97,,69
0,P000100010000100001000000424,M000100010000100001011360500,4/5/2019 3:04:07 AM,DD UP 6,0,,11360500,000217754654,350117213043852,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,70,00A12AD4,,218.16,331.58,,70
0,P000100010000100001000000424,M000100010000100001011360502,4/5/2019 3:04:07 AM,DD UP 6,0,,11360502,000217754514,350117213043829,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,72,00A12AD6,,218.16,331.58,,72
0,P000100010000100001000000424,M000100010000100001011360503,4/5/2019 3:04:07 AM,DD UP 6,0,,11360503,000217754498,350117213043878,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,73,00A12AD7,,226.46,341.02,,73
0,P000100010000100001000000424,M000100010000100001011360507,4/5/2019 3:04:07 AM,DD UP 6,0,,11360507,000217754522,350117213043811,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,76,00A12ADB,,164.53,270.64,,76
0,P000100010000100001000000424,M000100010000100001011360508,4/5/2019 3:04:07 AM,DD UP 6,0,,11360508,000217754662,350117213043845,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,77,00A12ADC,,207.78,319.78,,77
0,P000100010000100001000000424,M000100010000100001011360509,4/5/2019 3:04:07 AM,DD UP 6,0,,11360509,000217819259,350117213081852,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,78,00A12ADD,,207.78,319.78,,78
0,P000100010000100001000000424,M000100010000100001011360511,4/5/2019 3:04:07 AM,DD UP 6,0,,11360511,000217819267,350117213081860,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,80,00A12ADF,,150.12,254.25,,80
0,P000100010000100001000000424,M000100010000100001011360512,4/5/2019 3:04:07 AM,DD UP 6,0,,11360512,000217819309,350117213081761,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,81,00A12AE0,,216.62,329.81,,81
0,P000100010000100001000000424,M000100010000100001011360514,4/5/2019 3:04:07 AM,DD UP 6,0,,11360514,000217819275,350117213081837,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,83,00A12AE2,,136.10,238.36,,83
0,P000100010000100001000000424,M000100010000100001011360516,4/5/2019 3:04:07 AM,DD UP 6,0,,11360516,000217072537,350117213061532,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,85,00A12AE4,,174.65,282.14,,85
0,P000100010000100001000000424,M000100010000100001011360517,4/5/2019 3:04:07 AM,DD UP 6,0,,11360517,000217072628,350117213061573,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,86,00A12AE5,,102.12,199.72,,86
0,P000100010000100001000000424,M000100010000100001011360518,4/5/2019 3:04:07 AM,DD UP 6,0,,11360518,000217072354,350117213061458,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,87,00A12AE6,,207.78,319.78,,87
0,P000100010000100001000000424,M000100010000100001011360521,4/5/2019 3:04:07 AM,DD UP 6,0,,11360521,000217072396,350117213061466,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,90,00A12AE9,,101.86,199.42,,90
0,P000100010000100001000000424,M000100010000100001011360522,4/5/2019 3:04:07 AM,DD UP 6,0,,11360522,000217072412,350117213061474,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,91,00A12AEA,,99.78,209.93,,91
0,P000100010000100001000000424,M000100010000100001011360523,4/5/2019 3:04:07 AM,DD UP 6,0,,11360523,000217072321,350117213061433,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,92,00A12AEB,,206.50,359.90,,92
0,P000100010000100001000000424,M000100010000100001011360524,4/5/2019 3:04:07 AM,DD UP 6,0,,11360524,000217072479,350117213061490,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,93,00A12AEC,,132.07,233.76,,93
0,P000100010000100001000000424,M000100010000100001011360525,4/5/2019 3:04:07 AM,DD UP 6,0,,11360525,000217072453,350117213061508,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,94,00A12AED,,168.34,274.94,,94
0,P000100010000100001000000424,M000100010000100001011360528,4/5/2019 3:04:07 AM,DD UP 6,0,,11360528,000217072495,350117213061516,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,97,00A12AF0,,210.90,323.32,,97
0,P000100010000100001000000424,M000100010000100001011360530,4/5/2019 3:04:07 AM,DD UP 6,0,,11360530,000217072511,350117213061524,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,99,00A12AF2,,207.78,319.78,,99
0,P000100010000100001000000424,M000100010000100001011438706,5/5/2019 3:04:07 AM,DD UP 6,0,,11438706,000216526749,350117297013425,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,100,00A4EBFF,,210.90,323.32,,100
0,P000100010000100001000000424,M000100010000100001011438707,5/5/2019 3:04:07 AM,DD UP 6,0,,11438707,000216526772,350117297013417,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,101,00A4EC00,,206.50,359.90,,101
0,P000100010000100001000000424,M000100010000100001011514897,5/5/2019 3:04:07 AM,DD UP 6,0,,11514897,000216939397,350117305022269,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,102,00A759D3,,152.74,257.24,,102
0,P000100010000100001000000424,M000100010000100001011524979,5/5/2019 3:04:07 AM,DD UP 6,0,,11524979,000099712549,350117213064775,Active,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,103,00A79D7C,,218.16,331.58,,103
