SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001011053892,4/4/2019 11:33:48 PM,DD HAPUR,0,,11053892,000111302410,350115358288761,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,18,0095472C,,61.36,153.40,,18
0,P000100010000100001000000429,M000100010000100001011053897,4/4/2019 11:33:48 PM,DD HAPUR,0,,11053897,000098940588,350115234053744,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,20,00954731,,61.36,153.40,,20
0,P000100010000100001000000429,M000100010000100001011053898,4/4/2019 11:33:48 PM,DD HAPUR,0,,11053898,000098940778,350115234053827,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,21,00954732,,61.36,153.40,,21
0,P000100010000100001000000429,M000100010000100001011053899,4/4/2019 11:33:48 PM,DD HAPUR,0,,11053899,000098940562,350115234053736,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,22,00954733,,61.36,153.40,,22
0,P000100010000100001000000429,M000100010000100001011054514,4/4/2019 11:33:48 PM,DD HAPUR,0,,11054514,000088702154,330014200123505,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,26,0095497E,,61.36,153.40,,26
0,P000100010000100001000000429,M000100010000100001011054548,4/4/2019 11:33:48 PM,DD HAPUR,0,,11054548,000039492095,330013316168446,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,29,009549A0,,61.36,153.40,,29
0,P000100010000100001000000429,M000100010000100001011054554,4/4/2019 11:33:48 PM,DD HAPUR,0,,11054554,000041596669,330013316201924,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,30,009549A6,,61.36,153.40,,30
0,P000100010000100001000000429,M000100010000100001011054557,4/4/2019 11:33:48 PM,DD HAPUR,0,,11054557,000088699269,330014200120501,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,31,009549A9,,61.36,153.40,,31
0,P000100010000100001000000429,M000100010000100001011054559,4/4/2019 11:33:48 PM,DD HAPUR,0,,11054559,000041220740,330013318166240,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,32,009549AB,,61.36,153.40,,32
0,P000100010000100001000000429,M000100010000100001011060980,4/4/2019 11:33:48 PM,DD HAPUR,0,,11060980,000099661068,350115232035966,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,33,00956B8B,,61.36,153.40,,33
0,P000100010000100001000000429,M000100010000100001011062036,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062036,000098928542,350115234055418,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,34,009571D5,,61.36,153.40,,34
0,P000100010000100001000000429,M000100010000100001011062040,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062040,000099700791,350115232107369,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,35,009571D9,,61.36,153.40,,35
0,P000100010000100001000000429,M000100010000100001011062050,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062050,000201604840,350115309138834,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,37,009571E3,,61.36,153.40,,37
0,P000100010000100001000000429,M000100010000100001011062073,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062073,000098829039,350115232129686,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,39,009571FA,,61.36,153.40,,39
0,P000100010000100001000000429,M000100010000100001011062093,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062093,000201695681,350115312098678,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,40,0095720E,,61.36,153.40,,40
0,P000100010000100001000000429,M000100010000100001011062102,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062102,000208007005,350116018187625,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,41,00957217,,61.36,153.40,,41
0,P000100010000100001000000429,M000100010000100001011062103,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062103,000098839921,350115234031013,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,42,00957218,,61.36,153.40,,42
0,P000100010000100001000000429,M000100010000100001011062151,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062151,000202073615,350115321107338,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,44,00957248,,61.36,153.40,,44
0,P000100010000100001000000429,M000100010000100001011062156,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062156,000098836463,350115234031146,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,45,0095724D,,61.36,153.40,,45
0,P000100010000100001000000429,M000100010000100001011062164,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062164,000103568937,350115240305799,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,46,00957255,,61.36,153.40,,46
0,P000100010000100001000000429,M000100010000100001011062171,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062171,000099220048,350115242028563,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,47,0095725C,,61.36,153.40,,47
0,P000100010000100001000000429,M000100010000100001011062176,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062176,000208439224,350116022014328,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,49,00957261,,61.36,153.40,,49
0,P000100010000100001000000429,M000100010000100001011062180,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062180,000102572187,350115234347716,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,50,00957265,,61.36,153.40,,50
0,P000100010000100001000000429,M000100010000100001011062186,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062186,000208194282,350116020098117,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,52,0095726B,,61.36,153.40,,52
0,P000100010000100001000000429,M000100010000100001011062187,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062187,000204281224,350115312048673,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,53,0095726C,,61.36,153.40,,53
0,P000100010000100001000000429,M000100010000100001011062190,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062190,000206437063,350116022083422,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,54,0095726F,,61.36,153.40,,54
0,P000100010000100001000000429,M000100010000100001011062209,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062209,000109178871,350115362276737,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,55,00957282,,61.36,153.40,,55
0,P000100010000100001000000429,M000100010000100001011064320,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064320,000098941065,350115234053967,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,58,00957D22,,61.36,153.40,,58
0,P000100010000100001000000429,M000100010000100001011064342,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064342,000099076622,350115246022133,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,59,00957D38,,61.36,153.40,,59
0,P000100010000100001000000429,M000100010000100001011064350,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064350,000096212980,350115256235286,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,60,00957D41,,61.36,153.40,,60
0,P000100010000100001000000429,M000100010000100001011064353,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064353,000102626397,350115232397689,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,61,00957D44,,61.36,153.40,,61
0,P000100010000100001000000429,M000100010000100001011064362,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064362,000103537924,350115258132861,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,62,00957D4D,,61.36,153.40,,62
0,P000100010000100001000000429,M000100010000100001011064364,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064364,000103537577,350115258132838,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,63,00957D4F,,61.36,153.40,,63
0,P000100010000100001000000429,M000100010000100001011064369,4/4/2019 11:33:48 PM,DD HAPUR,0,,11064369,000102626934,350115232397952,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,64,00957D55,,61.36,153.40,,64
0,P000100010000100001000000429,M000100010000100001011065683,4/4/2019 11:33:48 PM,DD HAPUR,0,,11065683,000214356446,350116363116914,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,65,00958337,,61.36,153.40,,65
0,P000100010000100001000000429,M000100010000100001011081016,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081016,000099076309,350115246021952,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,66,0095D064,,61.36,153.40,,66
0,P000100010000100001000000429,M000100010000100001011081022,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081022,000206250342,350116022079479,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,67,0095D06A,,61.36,153.40,,67
0,P000100010000100001000000429,M000100010000100001011081030,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081030,000109745232,350115314098999,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,70,0095D072,,61.36,153.40,,70
0,P000100010000100001000000429,M000100010000100001011081032,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081032,000106616097,350115314065758,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,71,0095D074,,61.36,153.40,,71
0,P000100010000100001000000429,M000100010000100001011081037,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081037,000098947864,350115234050500,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,72,0095D079,,61.36,153.40,,72
0,P000100010000100001000000429,M000100010000100001011081050,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081050,000096394747,350115256234057,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,73,0095D087,,61.36,153.40,,73
0,P000100010000100001000000429,M000100010000100001011081051,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081051,000206250490,350116022079511,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,74,0095D088,,61.36,153.40,,74
0,P000100010000100001000000429,M000100010000100001011081053,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081053,000099002016,350115234048868,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,75,0095D08A,,61.36,153.40,,75
0,P000100010000100001000000429,M000100010000100001011081054,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081054,000098920622,350115234065953,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,76,0095D08B,,61.36,153.40,,76
0,P000100010000100001000000429,M000100010000100001011081058,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081058,000099701146,350115232107401,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,78,0095D08F,,61.36,153.40,,78
0,P000100010000100001000000429,M000100010000100001011081061,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081061,000102822574,350115242037812,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,79,0095D092,,61.36,153.40,,79
0,P000100010000100001000000429,M000100010000100001011101637,4/4/2019 11:33:48 PM,DD HAPUR,0,,11101637,000106575558,350115314050636,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,80,009640BE,,61.36,153.40,,80
0,P000100010000100001000000429,M000100010000100001011101708,4/4/2019 11:33:48 PM,DD HAPUR,0,,11101708,000098824014,350115234041756,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,81,00964106,,61.36,153.40,,81
0,P000100010000100001000000429,M000100010000100001011101896,4/4/2019 11:33:48 PM,DD HAPUR,0,,11101896,000096390935,350115256232705,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,82,009641BF,,61.36,153.40,,82
0,P000100010000100001000000429,M000100010000100001011102047,4/4/2019 11:33:48 PM,DD HAPUR,0,,11102047,000103049649,350115256112378,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,84,00964256,,61.36,153.40,,84
0,P000100010000100001000000429,M000100010000100001011121246,4/4/2019 11:33:48 PM,DD HAPUR,0,,11121246,000217249952,350116360027379,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,86,00972B67,,61.36,153.40,,86
0,P000100010000100001000000429,M000100010000100001011121356,4/4/2019 11:33:48 PM,DD HAPUR,0,,11121356,000214358954,350116360065064,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,89,00972BBD,,61.36,153.40,,89
0,P000100010000100001000000429,M000100010000100001011121358,4/4/2019 11:33:48 PM,DD HAPUR,0,,11121358,000214358186,350116360065098,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,90,00972BBF,,61.36,153.40,,90
0,P000100010000100001000000429,M000100010000100001011122408,4/4/2019 11:33:48 PM,DD HAPUR,0,,11122408,000217248905,350116362125254,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,91,00975754,,61.36,153.40,,91
0,P000100010000100001000000429,M000100010000100001011122417,4/4/2019 11:33:48 PM,DD HAPUR,0,,11122417,000217249549,350116362125866,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,93,0097575F,,61.36,153.40,,93
0,P000100010000100001000000429,M000100010000100001011125884,4/4/2019 11:33:48 PM,DD HAPUR,0,,11125884,000214353823,350116363118530,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,94,009781F1,,61.36,153.40,,94
0,P000100010000100001000000429,M000100010000100001011139744,4/4/2019 11:33:48 PM,DD HAPUR,0,,11139744,000044925642,350115246022273,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,95,00983E47,,61.36,153.40,,95
0,P000100010000100001000000429,M000100010000100001011175283,4/4/2019 11:33:48 PM,DD HAPUR,0,,11175283,000214366023,350116363101254,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,99,0099BE23,,61.36,153.40,,99
0,P000100010000100001000000429,M000100010000100001011199974,4/4/2019 11:33:48 PM,DD HAPUR,0,,11199974,000044744324,330013335012393,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Amar Singh,100,009B254D,,61.36,153.40,,100
0,P000100010000100001000000429,M000100010000100001011449296,4/4/2019 11:33:48 PM,DD HAPUR,0,,11449296,000207205774,350115234015537,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,102,00A53A25,,61.36,153.40,,102
0,P000100010000100001000000429,M000100010000100001011590270,4/4/2019 11:33:48 PM,DD HAPUR,0,,11590270,000044711620,330013335060400,Inactive,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,104,00A9CE00,,61.36,153.40,,104
