SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001006259359,4/5/2019 2:56:53 AM,DD UP 6,0,,6259359,000083355149,330014155253653,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,1,004A57AF,,61.36,153.40,,1
0,P000100010000100001000000424,M000100010000100001007727031,4/5/2019 2:56:53 AM,DD UP 6,0,,7727031,000101818086,350115242103234,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,2,00604EF0,,61.36,153.40,,2
0,P000100010000100001000000424,M000100010000100001007736376,4/5/2019 2:56:53 AM,DD UP 6,0,,7736376,000104244736,350115248017487,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,3,00607506,,61.36,153.40,,3
0,P000100010000100001000000424,M000100010000100001007736379,4/5/2019 2:56:53 AM,DD UP 6,0,,7736379,000104244843,350115248017511,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,4,00607509,,61.36,153.40,,4
0,P000100010000100001000000424,M000100010000100001007774981,4/5/2019 2:56:53 AM,DD UP 6,0,,7774981,000101494136,350115242076661,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,5,00610FE0,,61.36,153.40,,5
0,P000100010000100001000000424,M000100010000100001007775126,4/5/2019 2:56:53 AM,DD UP 6,0,,7775126,000104481551,350115241058249,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,6,00611073,,61.36,153.40,,6
0,P000100010000100001000000424,M000100010000100001007821213,4/5/2019 2:56:53 AM,DD UP 6,0,,7821213,000103846820,350115241110735,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Binnu Sharma,7,0061C2BE,,61.36,153.40,,7
0,P000100010000100001000000424,M000100010000100001007830770,4/5/2019 2:56:53 AM,DD UP 6,0,,7830770,000102727823,350115242008649,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,8,0061E98F,,61.36,153.40,,8
0,P000100010000100001000000424,M000100010000100001007851491,4/5/2019 2:56:53 AM,DD UP 6,0,,7851491,000104028410,350115244039212,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,9,006242E3,,61.36,153.40,,9
0,P000100010000100001000000424,M000100010000100001007851618,4/5/2019 2:56:53 AM,DD UP 6,0,,7851618,000103766408,350115234395244,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,10,00624362,,61.36,153.40,,10
0,P000100010000100001000000424,M000100010000100001007877123,4/5/2019 2:56:53 AM,DD UP 6,0,,7877123,000101490233,350115242075390,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,11,0062AFAB,,61.36,153.40,,11
0,P000100010000100001000000424,M000100010000100001007877133,4/5/2019 2:56:53 AM,DD UP 6,0,,7877133,000101500700,350115242078873,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,12,0062AFB5,,61.36,153.40,,12
0,P000100010000100001000000424,M000100010000100001007877134,4/5/2019 2:56:53 AM,DD UP 6,0,,7877134,000101500882,350115242078881,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,13,0062AFB6,,61.36,153.40,,13
0,P000100010000100001000000424,M000100010000100001007877136,4/5/2019 2:56:53 AM,DD UP 6,0,,7877136,000101500940,350115242078907,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,14,0062AFB8,,61.36,153.40,,14
0,P000100010000100001000000424,M000100010000100001007877179,4/5/2019 2:56:53 AM,DD UP 6,0,,7877179,000103999801,350115244034932,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,15,0062AFE3,,61.36,153.40,,15
0,P000100010000100001000000424,M000100010000100001007877181,4/5/2019 2:56:53 AM,DD UP 6,0,,7877181,000103996682,350115244034999,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,16,0062AFE5,,61.36,153.40,,16
0,P000100010000100001000000424,M000100010000100001007877182,4/5/2019 2:56:53 AM,DD UP 6,0,,7877182,000103996716,350115244035004,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,17,0062AFE6,,61.36,153.40,,17
0,P000100010000100001000000424,M000100010000100001008067213,4/5/2019 2:56:53 AM,DD UP 6,0,,8067213,000101014967,350115249126089,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,18,0065B480,,61.36,153.40,,18
0,P000100010000100001000000424,M000100010000100001008067214,4/5/2019 2:56:53 AM,DD UP 6,0,,8067214,000101015592,350115249126386,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,19,0065B481,,61.36,153.40,,19
0,P000100010000100001000000424,M000100010000100001008067217,4/5/2019 2:56:53 AM,DD UP 6,0,,8067217,000101015717,350115249126444,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,20,0065B484,,61.36,153.40,,20
0,P000100010000100001000000424,M000100010000100001008067220,4/5/2019 2:56:53 AM,DD UP 6,0,,8067220,000101015766,350115249126477,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,21,0065B487,,61.36,153.40,,21
0,P000100010000100001000000424,M000100010000100001008106108,4/5/2019 2:56:53 AM,DD UP 6,0,,8106108,000098385578,350115245174836,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,22,0066487B,,61.36,153.40,,22
0,P000100010000100001000000424,M000100010000100001008113857,4/5/2019 2:56:53 AM,DD UP 6,0,,8113857,000097685143,350115247196654,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,23,00666638,,61.36,153.40,,23
0,P000100010000100001000000424,M000100010000100001008113859,4/5/2019 2:56:53 AM,DD UP 6,0,,8113859,000097685168,350115247196662,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,24,00666639,,61.36,153.40,,24
0,P000100010000100001000000424,M000100010000100001008161819,4/5/2019 2:56:53 AM,DD UP 6,0,,8161819,000096899778,350115249062656,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,25,006721A8,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001008256748,4/5/2019 2:56:53 AM,DD UP 6,0,,8256748,000099631665,350115232047623,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,26,0068B7C2,,61.36,153.40,,26
0,P000100010000100001000000424,M000100010000100001008256751,4/5/2019 2:56:53 AM,DD UP 6,0,,8256751,000099628307,350115232012825,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,27,0068B7C5,,61.36,153.40,,27
0,P000100010000100001000000424,M000100010000100001008256755,4/5/2019 2:56:53 AM,DD UP 6,0,,8256755,000099631491,350115232047565,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,28,0068B7C9,,61.36,153.40,,28
0,P000100010000100001000000424,M000100010000100001008312969,4/5/2019 2:56:53 AM,DD UP 6,0,,8312969,000099781791,350115232017295,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,29,00699BD3,,61.36,153.40,,29
0,P000100010000100001000000424,M000100010000100001008312971,4/5/2019 2:56:53 AM,DD UP 6,0,,8312971,000099782005,350115232017360,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,30,00699BD4,,61.36,153.40,,30
0,P000100010000100001000000424,M000100010000100001008312973,4/5/2019 2:56:53 AM,DD UP 6,0,,8312973,000099781247,350115232017105,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,31,00699BD5,,61.36,153.40,,31
