SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000325,M000100010000100001004153117,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4153117,18550F3EB170,400013105780505,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,11,CISCO,,61.36,153.40,,11
0,P000100010000100001000000325,M000100010000100001004153466,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4153466,18550F3F4DB6,400013105794738,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,12,CISCO,,61.36,153.40,,12
0,P000100010000100001000000325,M000100010000100001004153814,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4153814,18550F3EB485,400013105814395,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Manju,13,CISCO,,61.36,153.40,,13
0,P000100010000100001000000325,M000100010000100001004155953,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4155953,18550F3EACAD,400013105563026,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Kedar,14,CISCO,,61.36,153.40,,14
0,P000100010000100001000000325,M000100010000100001004722986,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4722986,18550F347009,400013091402825,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,15,CISCO,,61.36,153.40,,15
0,P000100010000100001000000325,M000100010000100001004744355,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4744355,18550F3D659C,400013105126899,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,16,CISCO,,61.36,153.40,,16
0,P000100010000100001000000325,M000100010000100001004744361,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4744361,18550F3B846F,400013105139611,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,17,CISCO,,61.36,153.40,,17
0,P000100010000100001000000325,M000100010000100001004747121,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747121,18550F38EE6C,400013098087215,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,18,CISCO,,61.36,153.40,,18
0,P000100010000100001000000325,M000100010000100001004747123,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747123,18550F390E69,400013098807448,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,19,CISCO,,61.36,153.40,,19
0,P000100010000100001000000325,M000100010000100001004747131,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747131,18550F39A21E,400013098246423,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,20,CISCO,,61.36,153.40,,20
0,P000100010000100001000000325,M000100010000100001004747137,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747137,18550F39F50E,400013098411555,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,21,CISCO,,61.36,153.40,,21
0,P000100010000100001000000325,M000100010000100001004747138,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747138,18550F39F58A,400013098414393,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,22,CISCO,,61.36,153.40,,22
0,P000100010000100001000000325,M000100010000100001004747416,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747416,18550F3D67EB,400013105179906,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,23,CISCO,,61.36,153.40,,23
0,P000100010000100001000000325,M000100010000100001004747457,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747457,18550F3DFEB4,400013105174428,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,24,CISCO,,61.36,153.40,,24
0,P000100010000100001000000325,M000100010000100001004747478,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747478,18550F3E0E15,400013105216336,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,25,CISCO,,61.36,153.40,,25
0,P000100010000100001000000325,M000100010000100001004747480,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747480,18550F3E0E36,400013105216229,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,26,CISCO,,61.36,153.40,,26
0,P000100010000100001000000325,M000100010000100001004747487,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747487,18550F3E0F0E,400013105227119,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,27,CISCO,,61.36,153.40,,27
0,P000100010000100001000000325,M000100010000100001004747503,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747503,18550F3E1731,400013105308794,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,28,CISCO,,61.36,153.40,,28
0,P000100010000100001000000325,M000100010000100001004747631,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4747631,18550F3EF15F,400013105737042,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,29,CISCO,,61.36,153.40,,29
0,P000100010000100001000000325,M000100010000100001004766337,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4766337,18550F3E5480,400013105308364,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,30,CISCO,,61.36,153.40,,30
0,P000100010000100001000000325,M000100010000100001004810036,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4810036,18550F3AB852,400013098593949,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,31,CISCO,,61.36,153.40,,31
0,P000100010000100001000000325,M000100010000100001004810037,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4810037,18550F3B98FE,400013105183189,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,32,CISCO,,61.36,153.40,,32
0,P000100010000100001000000325,M000100010000100001004810038,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4810038,18550F3E0876,400013105193089,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,33,CISCO,,61.36,153.40,,33
0,P000100010000100001000000325,M000100010000100001004810039,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4810039,18550F3E3C1B,400013105325301,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,34,CISCO,,61.36,153.40,,34
0,P000100010000100001000000325,M000100010000100001004810040,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4810040,18550F3F4C5E,400013105816895,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,35,CISCO,,61.36,153.40,,35
0,P000100010000100001000000325,M000100010000100001004975100,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4975100,18550F3E0600,400013105326374,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,36,CISCO,,61.36,153.40,,36
0,P000100010000100001000000325,M000100010000100001004975103,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4975103,18550F3A2B13,400013098802613,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,37,CISCO,,61.36,153.40,,37
0,P000100010000100001000000325,M000100010000100001004975104,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4975104,18550F3AB824,400013098604415,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,38,CISCO,,61.36,153.40,,38
0,P000100010000100001000000325,M000100010000100001004975108,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4975108,18550F3DF97C,400013105203763,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,39,CISCO,,61.36,153.40,,39
0,P000100010000100001000000325,M000100010000100001004996233,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996233,18550F3F4517,400013105620925,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,40,CISCO,,61.36,153.40,,40
0,P000100010000100001000000325,M000100010000100001004996236,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996236,18550F3EE753,400013105670169,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,41,CISCO,,61.36,153.40,,41
0,P000100010000100001000000325,M000100010000100001004996238,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996238,18550F3F1C18,400013105750763,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,42,CISCO,,61.36,153.40,,42
0,P000100010000100001000000325,M000100010000100001004996239,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996239,18550F3EE3DD,400013105837271,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,43,CISCO,,61.36,153.40,,43
0,P000100010000100001000000325,M000100010000100001004996240,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996240,18550F3EE759,400013105670250,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,44,CISCO,,61.36,153.40,,44
0,P000100010000100001000000325,M000100010000100001004996241,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996241,18550F3ED4D1,400013105624059,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,45,CISCO,,61.36,153.40,,45
0,P000100010000100001000000325,M000100010000100001004996242,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996242,18550F3F1C16,400013105750615,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,46,CISCO,,61.36,153.40,,46
0,P000100010000100001000000325,M000100010000100001004996243,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4996243,18550F3EE960,400013105704778,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,47,CISCO,,61.36,153.40,,47
0,P000100010000100001000000325,M000100010000100001005035882,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5035882,18550F3A27DB,400013098567224,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,48,CISCO,,61.36,153.40,,48
0,P000100010000100001000000325,M000100010000100001005082346,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,5082346,000080846512,330013323110969,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Sadhana,49,00385829,,61.36,153.40,,49
0,P000100010000100001000000325,M000100010000100001005136739,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5136739,18550F3EC7A3,400013105571425,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,50,CISCO,,61.36,153.40,,50
0,P000100010000100001000000325,M000100010000100001005136764,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5136764,18550F3E0E4C,400013105234727,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,51,CISCO,,61.36,153.40,,51
0,P000100010000100001000000325,M000100010000100001005136938,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5136938,18550F3D69FA,400013105145154,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,52,CISCO,,61.36,153.40,,52
0,P000100010000100001000000325,M000100010000100001005136965,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5136965,18550F3B86B2,400013105017973,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,53,CISCO,,61.36,153.40,,53
0,P000100010000100001000000325,M000100010000100001005168291,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5168291,18550F3A2613,400013098533838,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,54,CISCO,,61.36,153.40,,54
0,P000100010000100001000000325,M000100010000100001005217573,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5217573,18550F34B191,400013091038777,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,55,CISCO,,61.36,153.40,,55
0,P000100010000100001000000325,M000100010000100001005572280,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5572280,24767D6F754E,400012290017442,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,56,CISCO,,61.36,153.40,,56
0,P000100010000100001000000325,M000100010000100001005725653,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,5725653,000041391558,330013318284076,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,57,004276D9,,61.36,153.40,,57
0,P000100010000100001000000325,M000100010000100001005781446,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5781446,34BDFA5F520C,400013030013881,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,58,CISCO,,61.36,153.40,,58
0,P000100010000100001000000325,M000100010000100001005782017,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,5782017,BCC8107333BD,400012118034801,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,59,CISCO,,61.36,153.40,,59
0,P000100010000100001000000325,M000100010000100001006238675,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,6238675,18550F3B6B8E,400013105328230,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,60,CISCO,,61.36,153.40,,60
0,P000100010000100001000000325,M000100010000100001006657843,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,6657843,24767D7263F1,400012303097613,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,61,CISCO,,61.36,153.40,,61
0,P000100010000100001000000325,M000100010000100001006675104,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,6675104,18550F3EF0E9,400013105738008,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,ANITA SHUKLA,62,CISCO,,61.36,153.40,,62
0,P000100010000100001000000325,M000100010000100001006701734,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,6701734,24767D72E9F9,400012305129224,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,63,CISCO,,61.36,153.40,,63
0,P000100010000100001000000325,M000100010000100001006894445,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,6894445,24767D6E3E05,400012278061362,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,64,CISCO,,61.36,153.40,,64
0,P000100010000100001000000325,M000100010000100001007749265,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,7749265,000100573328,350115224110181,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,65,0060A926,,61.36,153.40,,65
0,P000100010000100001000000325,M000100010000100001008906934,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,8906934,000201663374,350115353106281,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,66,00731945,,61.36,153.40,,66
0,P000100010000100001000000325,M000100010000100001009159803,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,9159803,000202911301,350116008034290,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,67,007748B0,,61.36,153.40,,67
0,P000100010000100001000000325,M000100010000100001009303276,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,9303276,000105721179,350116005106554,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,69,00799A14,,61.36,153.40,,69
0,P000100010000100001000000325,M000100010000100001009499794,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,9499794,000206620353,350115360386660,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,70,007CAF41,,61.36,153.40,,70
0,P000100010000100001000000325,M000100010000100001009988002,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,9988002,24767D74667E,400012310080859,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,71,CISCO,,61.36,153.40,,71
0,P000100010000100001000000325,M000100010000100001010220535,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,10220535,18550F3F1243,400013105689268,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,72,CISCO,,61.36,153.40,,72
0,P000100010000100001000000325,M000100010000100001010284556,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,10284556,000080620305,330013341190969,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,73,0088F954,,61.36,153.40,,73
0,P000100010000100001000000325,M000100010000100001010346884,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,10346884,24767D772E48,400012324028050,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,74,CISCO,,61.36,153.40,,74
0,P000100010000100001000000325,M000100010000100001010403244,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,10403244,000022597561,320012195154586,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Saif Khan,75,008AD246,,61.36,153.40,,75
0,P000100010000100001000000325,M000100010000100001011232051,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11232051,000040898694,350115311073110,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,76,009CC896,,61.36,153.40,,76
0,P000100010000100001000000325,M000100010000100001011241234,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,11241234,18550f3f23E1,400013105835598,Inactive,CISCO,-,-,LCOGK012,M000100010000100001000003861,Dummy,77,CISCO,,61.36,153.40,,77
0,P000100010000100001000000325,M000100010000100001011290948,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11290948,000041179243,330013323162408,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,78,009F2C69,,61.36,153.40,,78
0,P000100010000100001000000325,M000100010000100001011408002,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11408002,000023085822,330013341164642,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,79,00A26483,,61.36,153.40,,79
0,P000100010000100001000000325,M000100010000100001011412293,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11412293,000024975807,330013312111564,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,80,00A2A2B8,,61.36,153.40,,80
0,P000100010000100001000000325,M000100010000100001011451884,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11451884,000039008305,330013312037660,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,81,00A550BC,,61.36,153.40,,81
0,P000100010000100001000000325,M000100010000100001011452043,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11452043,000088395751,340014230304081,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Kamlesh Kumar Singh,82,00A5515E,,61.36,153.40,,82
0,P000100010000100001000000325,M000100010000100001011455380,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11455380,000084209204,330014173427503,Inactive,NDS,-,-,LCOGK012,M000100010000100001000003861,Dummy,83,00A56EF3,,61.36,153.40,,83
