SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000547,M000100010000100001011035871,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11035871,000213449655,350116352061923,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,68,0094E063,,139.24,274.94,,68
0,P000100010000100001000000547,M000100010000100001011035872,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11035872,000213449630,350116351061783,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,69,0094E064,,139.24,274.94,,69
0,P000100010000100001000000547,M000100010000100001011140580,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11140580,000202875183,350116008174153,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,70,00984674,,139.24,274.94,,70
0,P000100010000100001000000547,M000100010000100001011164336,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11164336,000214958068,350116352095038,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,71,009933B7,,139.24,274.94,,71
0,P000100010000100001000000547,M000100010000100001011195349,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11195349,000096104773,350115239311592,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,72,009AE815,,139.24,274.94,,72
0,P000100010000100001000000547,M000100010000100001011204322,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11204322,000092395433,350015081061818,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,73,009B5766,,139.24,274.94,,73
0,P000100010000100001000000547,M000100010000100001011204323,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11204323,000092562339,350015081003182,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,74,009B5767,,139.24,274.94,,74
0,P000100010000100001000000547,M000100010000100001011204325,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11204325,000204044473,350115313252993,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,76,009B5769,,139.24,274.94,,76
0,P000100010000100001000000547,M000100010000100001011204326,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11204326,000203085493,350115310069168,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,77,009B576A,,139.24,274.94,,77
0,P000100010000100001000000547,M000100010000100001011288408,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11288408,000223545468,350015081023859,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,78,009F13CF,,139.24,274.94,,78
0,P000100010000100001000000547,M000100010000100001011313010,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11313010,000217880012,350117220064859,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,81,009FD568,,139.24,274.94,,81
0,P000100010000100001000000547,M000100010000100001011313011,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11313011,000217880079,350117220064412,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,82,009FD569,,139.24,274.94,,82
0,P000100010000100001000000547,M000100010000100001011349704,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11349704,000217399799,350117220042962,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,84,00A0E3EF,,139.24,274.94,,84
0,P000100010000100001000000547,M000100010000100001011349707,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11349707,000217399872,350117220043010,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,85,00A0E3F2,,139.24,274.94,,85
0,P000100010000100001000000547,M000100010000100001011422194,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11422194,18550F3EECD8,400013105856354,Active,CISCO,-,-,LCOHR455,M000100010000100001000017952,Dummy,86,CISCO,,139.24,274.94,,86
0,P000100010000100001000000547,M000100010000100001011524367,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11524367,18550F38C5B2,400013096337356,Active,CISCO,-,-,LCOHR455,M000100010000100001000017952,Dummy,87,CISCO,,139.24,274.94,,87
0,P000100010000100001000000547,M000100010000100001011524549,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11524549,24767D773322,400012324014407,Active,CISCO,-,-,LCOHR455,M000100010000100001000017952,Dummy,88,CISCO,,139.24,274.94,,88
0,P000100010000100001000000547,M000100010000100001011534346,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11534346,18550F397968,400013098040891,Active,CISCO,-,-,LCOHR455,M000100010000100001000017952,Dummy,90,CISCO,,139.24,274.94,,90
0,P000100010000100001000000547,M000100010000100001011552118,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11552118,18550F39B197,400013098349417,Active,CISCO,-,-,LCOHR455,M000100010000100001000017952,Dummy,91,CISCO,,139.24,274.94,,91
0,P000100010000100001000000547,M000100010000100001011586543,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11586543,18550F30862C,400013085140324,Active,CISCO,-,-,LCOHR455,M000100010000100001000017952,Dummy,92,CISCO,,139.24,274.94,,92
0,P000100010000100001000000547,M000100010000100001011606135,4/4/2019 11:58:07 PM,DD HARYANA 3,0,,11606135,000208606137,350116028076628,Active,NDS,-,-,LCOHR455,M000100010000100001000017952,Dummy,94,00AA4D7D,,139.24,274.94,,94
