SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001003720589,4/10/2019 8:13:38 PM,DD PUNE 1,0,,3720589,18550F363019,400013092324960,Active,CISCO,-,-,LCOPN371,M000100010000100001000018518,Dummy,14,CISCO,,111.30,223.02,,14
0,P000100010000100001000000240,M000100010000100001004268466,4/10/2019 8:13:38 PM,DD PUNE 1,0,,4268466,000033699372,320013098376516,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,15,002CB98F,,147.64,264.32,,15
0,P000100010000100001000000240,M000100010000100001004268492,4/10/2019 8:13:38 PM,DD PUNE 1,0,,4268492,000034225508,320013098189471,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,16,002CB9A9,,111.30,223.02,,16
0,P000100010000100001000000240,M000100010000100001004330725,4/10/2019 8:13:38 PM,DD PUNE 1,0,,4330725,000034225235,320013098189380,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,17,002CEB1F,,111.30,223.02,,17
0,P000100010000100001000000240,M000100010000100001004330726,4/10/2019 8:13:38 PM,DD PUNE 1,0,,4330726,000034225268,320013098189398,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,18,002CEB20,,156.20,274.06,,18
0,P000100010000100001000000240,M000100010000100001004990032,4/10/2019 8:13:38 PM,DD PUNE 1,0,,4990032,000033225681,320013092303839,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,19,003713BB,,131.02,245.44,,19
0,P000100010000100001000000240,M000100010000100001005100427,4/10/2019 8:13:38 PM,DD PUNE 1,0,,5100427,000033225665,320013092303821,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,20,00389696,,111.30,223.02,,20
0,P000100010000100001000000240,M000100010000100001005502434,4/7/2019 1:41:12 PM,DD PUNE 1,0,,5502434,000031823727,320013032196459,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,21,003E9277,,177.00,284.38,,21
0,P000100010000100001000000240,M000100010000100001005668922,4/10/2019 8:13:38 PM,DD PUNE 1,0,,5668922,000033225632,320013092303813,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,22,00418873,,111.30,223.02,,22
0,P000100010000100001000000240,M000100010000100001005769065,4/10/2019 8:13:38 PM,DD PUNE 1,0,,5769065,000031823487,320013032196533,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,23,00430F5F,,164.24,283.20,,23
0,P000100010000100001000000240,M000100010000100001006191684,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6191684,34BDFA663722,400013053310487,Active,CISCO,-,-,LCOPN371,M000100010000100001000018518,Dummy,25,CISCO,,61.36,153.40,,25
0,P000100010000100001000000240,M000100010000100001006206065,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6206065,000043401447,330013330060132,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,26,004989E1,,111.30,223.02,,26
0,P000100010000100001000000240,M000100010000100001006255187,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6255187,000043400837,330013330060124,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,27,004A48A7,,136.37,251.47,,27
0,P000100010000100001000000240,M000100010000100001006389568,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6389568,000043400936,330013330098694,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,28,004C55D4,,111.30,223.02,,28
0,P000100010000100001000000240,M000100010000100001006469433,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6469433,000043400688,330013330121397,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,29,004D8D41,,111.30,223.02,,29
0,P000100010000100001000000240,M000100010000100001006525139,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6525139,000043400746,330013330098645,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,30,004E6A54,,111.30,223.02,,30
0,P000100010000100001000000240,M000100010000100001006525140,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6525140,000043400993,330013330121462,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,31,004E6A56,,197.60,333.94,,31
0,P000100010000100001000000240,M000100010000100001006614569,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6614569,34BDFA5D0CCE,400013021231526,Active,CISCO,-,-,LCOPN371,M000100010000100001000018518,Dummy,32,CISCO,,131.02,245.44,,32
0,P000100010000100001000000240,M000100010000100001006614571,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6614571,24767D757F19,400012317031467,Active,CISCO,-,-,LCOPN371,M000100010000100001000018518,Dummy,34,CISCO,,111.30,223.02,,34
0,P000100010000100001000000240,M000100010000100001006848451,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6848451,000084221704,330014173430093,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,36,00532677,,177.86,311.52,,36
0,P000100010000100001000000240,M000100010000100001006926083,4/10/2019 8:13:38 PM,DD PUNE 1,0,,6926083,24767d79dd4f,400012331178427,Active,CISCO,-,-,LCOPN371,M000100010000100001000018518,Dummy,38,CISCO,,61.36,153.40,,38
0,P000100010000100001000000240,M000100010000100001007182196,4/10/2019 8:13:38 PM,DD PUNE 1,0,,7182196,000084221738,330014173430127,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,39,005804A4,,111.30,223.02,,39
0,P000100010000100001000000240,M000100010000100001007280436,4/10/2019 8:13:38 PM,DD PUNE 1,0,,7280436,000084225127,330014173467814,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,40,00598846,,111.30,223.02,,40
0,P000100010000100001000000240,M000100010000100001007695756,4/10/2019 8:13:38 PM,DD PUNE 1,0,,7695756,000084222843,330014173467657,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,43,005FD151,,164.24,283.20,,43
0,P000100010000100001000000240,M000100010000100001007763064,4/10/2019 8:13:38 PM,DD PUNE 1,0,,7763064,000001752344,100008197028733,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,44,0060E134,,154.22,284.68,,44
0,P000100010000100001000000240,M000100010000100001008954473,4/10/2019 8:13:38 PM,DD PUNE 1,0,,8954473,000094478096,350115243064823,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,45,0073EA39,,111.30,223.02,,45
0,P000100010000100001000000240,M000100010000100001008954474,4/10/2019 8:13:38 PM,DD PUNE 1,0,,8954474,000094477957,350115243064799,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,46,0073EA3A,,171.62,304.44,,46
0,P000100010000100001000000240,M000100010000100001009097956,4/10/2019 8:13:38 PM,DD PUNE 1,0,,9097956,000094477825,350115243064757,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,47,00765544,,111.30,223.02,,47
0,P000100010000100001000000240,M000100010000100001009097957,4/10/2019 8:13:38 PM,DD PUNE 1,0,,9097957,000094477924,350115243064781,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,48,00765545,,111.30,223.02,,48
0,P000100010000100001000000240,M000100010000100001010721123,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10721123,000111974838,350116021293626,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,49,008F7E14,,111.30,223.02,,49
0,P000100010000100001000000240,M000100010000100001010759669,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10759669,000111974754,350116021293469,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,50,00901B23,,150.74,267.86,,50
0,P000100010000100001000000240,M000100010000100001010760820,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10760820,000111972311,350116021293428,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,51,00901FB5,,111.30,223.02,,51
0,P000100010000100001000000240,M000100010000100001010958975,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10958975,000112048269,350116021286844,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,53,0093809E,,111.30,223.02,,53
0,P000100010000100001000000240,M000100010000100001010965704,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10965704,000111973947,350116021293782,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,54,00939BAA,,111.30,223.02,,54
0,P000100010000100001000000240,M000100010000100001010965729,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10965729,000111973913,350116021293774,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,55,00939BC9,,111.30,223.02,,55
0,P000100010000100001000000240,M000100010000100001010965735,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10965735,000111973830,350116021293758,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,56,00939BCB,,111.30,223.02,,56
0,P000100010000100001000000240,M000100010000100001010965737,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10965737,000111973772,350116021293733,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,57,00939BCD,,111.30,223.02,,57
0,P000100010000100001000000240,M000100010000100001010965738,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10965738,000111974465,350116021293600,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,58,00939BCE,,111.30,223.02,,58
0,P000100010000100001000000240,M000100010000100001010971462,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10971462,000111973657,350116021293659,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,59,0093B3C8,,111.30,223.02,,59
0,P000100010000100001000000240,M000100010000100001010971463,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10971463,000111973608,350116021293642,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,60,0093B3C9,,111.30,223.02,,60
0,P000100010000100001000000240,M000100010000100001010971465,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10971465,000111972683,350116021293675,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,62,0093B3CB,,111.30,223.02,,62
0,P000100010000100001000000240,M000100010000100001010971466,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10971466,000111973889,350116021293766,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,63,0093B3CC,,111.30,223.02,,63
0,P000100010000100001000000240,M000100010000100001010971700,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10971700,000111973806,350116021293741,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,64,0093B4BB,,150.74,267.86,,64
0,P000100010000100001000000240,M000100010000100001010971710,4/10/2019 8:13:38 PM,DD PUNE 1,0,,10971710,000111973715,350116021293667,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,65,0093B4C5,,131.02,245.44,,65
0,P000100010000100001000000240,M000100010000100001011037133,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11037133,000111974036,350116021293808,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,66,0094E634,,111.30,223.02,,66
0,P000100010000100001000000240,M000100010000100001011185876,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11185876,000001943935,330013330060090,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,67,009A5ABC,,111.30,223.02,,67
0,P000100010000100001000000240,M000100010000100001011188255,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11188255,000111974770,350116021293477,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,68,009A8306,,111.30,223.02,,68
0,P000100010000100001000000240,M000100010000100001011266059,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11266059,000218006435,350117213223959,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,69,009E4D2E,,111.30,223.02,,69
0,P000100010000100001000000240,M000100010000100001011266060,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11266060,000218006419,350117213223983,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,70,009E4D2F,,111.30,223.02,,70
0,P000100010000100001000000240,M000100010000100001011266062,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11266062,000218006500,350117213224031,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,71,009E4D31,,111.30,223.02,,71
0,P000100010000100001000000240,M000100010000100001011314953,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11314953,000005793161,330014173429962,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,72,009FE464,,111.30,223.02,,72
0,P000100010000100001000000240,M000100010000100001011317078,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11317078,34bdfa5f11f4,400013030104060,Active,CISCO,-,-,LCOPN371,M000100010000100001000018518,Dummy,73,CISCO,,61.36,153.40,,73
0,P000100010000100001000000240,M000100010000100001011355972,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11355972,000084221548,330014173429939,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,74,00A10914,,111.30,223.02,,74
0,P000100010000100001000000240,M000100010000100001011369843,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11369843,000034225383,320013098189430,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,75,00A1649B,,111.30,223.02,,75
0,P000100010000100001000000240,M000100010000100001011382829,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11382829,000005577309,310011027004680,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,76,00A1B5D0,,111.30,223.02,,76
0,P000100010000100001000000240,M000100010000100001011447396,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11447396,000026845065,350116021293725,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,77,00A5327E,,142.53,258.54,,77
0,P000100010000100001000000240,M000100010000100001011592956,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11592956,000004244208,320013098189455,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,78,00A9DF90,,111.30,223.02,,78
0,P000100010000100001000000240,M000100010000100001011597985,4/10/2019 8:13:38 PM,DD PUNE 1,0,,11597985,000003480498,330014173467715,Active,NDS,-,-,LCOPN371,M000100010000100001000018518,Dummy,79,00AA0652,,111.30,223.02,,79
