SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001006721913,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6721913,000089387682,350015020312082,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,15,00514284,,61.36,153.40,,15
0,P000100010000100001000000158,M000100010000100001006721914,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6721914,000089387708,350015020312108,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,16,00514285,,61.36,153.40,,16
0,P000100010000100001000000158,M000100010000100001006721915,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6721915,000089387716,350015020312116,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,17,00514286,,61.36,153.40,,17
0,P000100010000100001000000158,M000100010000100001006721918,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6721918,000089387799,350015020312199,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,18,00514289,,61.36,153.40,,18
0,P000100010000100001000000158,M000100010000100001006721919,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6721919,000089387815,350015020312215,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,19,0051428A,,61.36,153.40,,19
0,P000100010000100001000000158,M000100010000100001006721920,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6721920,000089387823,350015020312223,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,20,0051428B,,61.36,153.40,,20
0,P000100010000100001000000158,M000100010000100001006722051,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6722051,000089144695,350015020001818,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,21,0051432A,,61.36,153.40,,21
0,P000100010000100001000000158,M000100010000100001006726519,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6726519,000089144349,350015020001958,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,P,22,00515381,,61.36,153.40,,22
0,P000100010000100001000000158,M000100010000100001006726673,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6726673,000089701411,350015019009236,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,23,0051541B,,61.36,153.40,,23
0,P000100010000100001000000158,M000100010000100001006743037,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6743037,000091012963,350015021192491,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,24,005192D2,,61.36,153.40,,24
0,P000100010000100001000000158,M000100010000100001006746315,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746315,000089922595,350015019324247,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,25,00519FC8,,61.36,153.40,,25
0,P000100010000100001000000158,M000100010000100001006746316,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746316,000089827331,350015019325350,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,26,00519FC9,,61.36,153.40,,26
0,P000100010000100001000000158,M000100010000100001006746317,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746317,000089827349,350015019325368,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,27,00519FCA,,61.36,153.40,,27
0,P000100010000100001000000158,M000100010000100001006746320,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746320,000089827448,350015019325467,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,28,00519FCD,,61.36,153.40,,28
0,P000100010000100001000000158,M000100010000100001006746321,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746321,000089827471,350015019325491,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,29,00519FCE,,61.36,153.40,,29
0,P000100010000100001000000158,M000100010000100001006746323,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746323,000089827620,350015019325640,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,30,00519FD0,,61.36,153.40,,30
0,P000100010000100001000000158,M000100010000100001006746326,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746326,000089827885,350015019325905,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,31,00519FD3,,61.36,153.40,,31
0,P000100010000100001000000158,M000100010000100001006746327,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746327,000089827901,350015019325921,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,32,00519FD4,,61.36,153.40,,32
0,P000100010000100001000000158,M000100010000100001006746329,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746329,000089827976,350015019325996,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,33,00519FD6,,61.36,153.40,,33
0,P000100010000100001000000158,M000100010000100001006746332,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746332,000089828289,350015019326309,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,34,00519FD9,,61.36,153.40,,34
0,P000100010000100001000000158,M000100010000100001006746334,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746334,000089829071,350015019327091,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,35,00519FDB,,61.36,153.40,,35
0,P000100010000100001000000158,M000100010000100001006746395,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746395,000089662142,350015019583024,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,36,0051A018,,61.36,153.40,,36
0,P000100010000100001000000158,M000100010000100001006746396,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746396,000089661961,350015019583438,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,37,0051A019,,61.36,153.40,,37
0,P000100010000100001000000158,M000100010000100001006746397,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746397,000089665053,350015019584204,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,38,0051A01A,,61.36,153.40,,38
0,P000100010000100001000000158,M000100010000100001006746398,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746398,000089665368,350015019584329,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,39,0051A01B,,61.36,153.40,,39
0,P000100010000100001000000158,M000100010000100001006746400,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746400,000090620741,350015019586159,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,40,0051A01D,,61.36,153.40,,40
0,P000100010000100001000000158,M000100010000100001006746402,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746402,000090620816,350015019586183,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,41,0051A01F,,61.36,153.40,,41
0,P000100010000100001000000158,M000100010000100001006746403,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746403,000090620832,350015019586209,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,42,0051A020,,61.36,153.40,,42
0,P000100010000100001000000158,M000100010000100001006746404,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746404,000090620857,350015019586217,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,43,0051A021,,61.36,153.40,,43
0,P000100010000100001000000158,M000100010000100001006746405,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746405,000090620873,350015019586225,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,44,0051A022,,61.36,153.40,,44
0,P000100010000100001000000158,M000100010000100001006746407,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746407,000090621145,350015019586373,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,45,0051A024,,61.36,153.40,,45
0,P000100010000100001000000158,M000100010000100001006746410,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746410,000090621251,350015019586431,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,46,0051A027,,61.36,153.40,,46
0,P000100010000100001000000158,M000100010000100001006746412,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6746412,000090621285,350015019586456,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,47,0051A029,,61.36,153.40,,47
0,P000100010000100001000000158,M000100010000100001006747380,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6747380,000090484379,350015021365998,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,48,0051A42A,,61.36,153.40,,48
0,P000100010000100001000000158,M000100010000100001006750175,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750175,000089826325,350015019361116,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,49,0051AE04,,61.36,153.40,,49
0,P000100010000100001000000158,M000100010000100001006750178,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750178,000089826358,350015019361140,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,50,0051AE07,,61.36,153.40,,50
0,P000100010000100001000000158,M000100010000100001006750180,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750180,000089870521,350015019361561,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,51,0051AE09,,61.36,153.40,,51
0,P000100010000100001000000158,M000100010000100001006750182,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750182,000089870620,350015019361660,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,52,0051AE0B,,61.36,153.40,,52
0,P000100010000100001000000158,M000100010000100001006750185,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750185,000089870687,350015019361728,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,53,0051AE0E,,61.36,153.40,,53
0,P000100010000100001000000158,M000100010000100001006750187,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750187,000089870711,350015019361751,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,54,0051AE10,,61.36,153.40,,54
0,P000100010000100001000000158,M000100010000100001006750188,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750188,000089870737,350015019361769,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,55,0051AE11,,61.36,153.40,,55
0,P000100010000100001000000158,M000100010000100001006750189,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750189,000089870729,350015019361777,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,56,0051AE12,,61.36,153.40,,56
0,P000100010000100001000000158,M000100010000100001006750190,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6750190,000089870273,350015019361793,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,57,0051AE13,,61.36,153.40,,57
0,P000100010000100001000000158,M000100010000100001006754612,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6754612,000088925912,350015029627464,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,58,0051BFE5,,61.36,153.40,,58
0,P000100010000100001000000158,M000100010000100001006754825,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6754825,000090810524,350015019336472,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,GHARMANTH SAH,59,0051C0BE,,61.36,153.40,,59
0,P000100010000100001000000158,M000100010000100001006759004,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6759004,000090627142,350015019614555,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,60,0051D1F6,,61.36,153.40,,60
0,P000100010000100001000000158,M000100010000100001006947052,4/4/2019 11:41:25 PM,DD DELHI 2,0,,6947052,000090236639,350015020294959,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,61,00549929,,61.36,153.40,,61
0,P000100010000100001000000158,M000100010000100001007370987,4/4/2019 11:41:25 PM,DD DELHI 2,0,,7370987,000092104017,350015075038293,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,62,005AEB40,,61.36,153.40,,62
0,P000100010000100001000000158,M000100010000100001007806774,4/4/2019 11:41:25 PM,DD DELHI 2,0,,7806774,000100186089,350115237117728,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,63,00618A58,,61.36,153.40,,63
0,P000100010000100001000000158,M000100010000100001007806786,4/4/2019 11:41:25 PM,DD DELHI 2,0,,7806786,000100186295,350115237117793,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,64,00618A64,,61.36,153.40,,64
0,P000100010000100001000000158,M000100010000100001007806788,4/4/2019 11:41:25 PM,DD DELHI 2,0,,7806788,000100186337,350115237117819,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,65,00618A66,,61.36,153.40,,65
0,P000100010000100001000000158,M000100010000100001008016698,4/4/2019 11:41:25 PM,DD DELHI 2,0,,8016698,000096133228,350115259042952,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,66,0064E253,,61.36,153.40,,66
0,P000100010000100001000000158,M000100010000100001009705894,4/4/2019 11:41:25 PM,DD DELHI 2,0,,9705894,000090255019,350015020500629,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,67,007FE8DF,,61.36,153.40,,67
0,P000100010000100001000000158,M000100010000100001010189359,4/4/2019 11:41:25 PM,DD DELHI 2,0,,10189359,000089107502,350015020218560,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Amit,68,00878F8D,,61.36,153.40,,68
0,P000100010000100001000000158,M000100010000100001010828052,4/4/2019 11:41:25 PM,DD DELHI 2,0,,10828052,000091627133,350015075007736,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Amit,69,00914024,,61.36,153.40,,69
0,P000100010000100001000000158,M000100010000100001011129029,4/4/2019 11:41:25 PM,DD DELHI 2,0,,11129029,000089795066,350015019340821,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Amit,70,00979DD6,,61.36,153.40,,70
0,P000100010000100001000000158,M000100010000100001011287511,4/4/2019 11:41:25 PM,DD DELHI 2,0,,11287511,000018549832,350015086020835,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,71,009F09B3,,61.36,153.40,,71
0,P000100010000100001000000158,M000100010000100001011405160,4/4/2019 11:41:25 PM,DD DELHI 2,0,,11405160,000090620782,350015019586167,Inactive,NDS,-,-,LCODL1556,M000100010000100001000016927,Dummy,72,00A249DE,,61.36,153.40,,72
