SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001011597859,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597859,24767D7D9B84,400012347063209,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,30,CISCO,,122.72,306.80,,30
0,P000100010000100001000000454,M000100010000100001011597860,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597860,18550F366A35,400013092357499,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,31,CISCO,,122.72,306.80,,31
0,P000100010000100001000000454,M000100010000100001011597861,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597861,24767D784729,400012325061936,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,32,CISCO,,122.72,306.80,,32
0,P000100010000100001000000454,M000100010000100001011597862,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597862,34BDFA57AB6F,400013003069597,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,33,CISCO,,122.72,306.80,,33
0,P000100010000100001000000454,M000100010000100001011597863,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597863,24767D7B5D80,400012335016532,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,34,CISCO,,122.72,306.80,,34
0,P000100010000100001000000454,M000100010000100001011597864,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597864,24767D7AE17E,400012334101467,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,35,CISCO,,122.72,306.80,,35
0,P000100010000100001000000454,M000100010000100001011597865,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597865,24767D75A39B,400012317135029,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,36,CISCO,,122.72,306.80,,36
0,P000100010000100001000000454,M000100010000100001011597898,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597898,18550F36A30E,400013092767507,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,37,CISCO,,122.72,306.80,,37
0,P000100010000100001000000454,M000100010000100001011597917,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597917,24767D758A6B,400012317073832,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,38,CISCO,,122.72,306.80,,38
0,P000100010000100001000000454,M000100010000100001011597919,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597919,24767D7DA964,400012347055627,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,39,CISCO,,122.72,306.80,,39
0,P000100010000100001000000454,M000100010000100001011597926,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597926,24767D759B2F,400012317076702,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,40,CISCO,,122.72,306.80,,40
0,P000100010000100001000000454,M000100010000100001011597974,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11597974,24767D754DFA,400012314081366,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,41,CISCO,,122.72,306.80,,41
0,P000100010000100001000000454,M000100010000100001011598141,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598141,18550F34DF1E,400013092146041,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,42,CISCO,,122.72,306.80,,42
0,P000100010000100001000000454,M000100010000100001011598148,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598148,18550F365A7D,400013092813244,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,43,CISCO,,122.72,306.80,,43
0,P000100010000100001000000454,M000100010000100001011598150,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598150,24767D79DE64,400012331203688,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,44,CISCO,,122.72,306.80,,44
0,P000100010000100001000000454,M000100010000100001011598158,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598158,18550F35CDE9,400013092420925,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,45,CISCO,,122.72,306.80,,45
0,P000100010000100001000000454,M000100010000100001011598159,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598159,24767D7B5CFD,400012335017126,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,46,CISCO,,122.72,306.80,,46
0,P000100010000100001000000454,M000100010000100001011598160,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598160,24767D7B58C0,400012335013216,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,47,CISCO,,122.72,306.80,,47
0,P000100010000100001000000454,M000100010000100001011598161,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598161,18550F349A17,400013091196302,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,48,CISCO,,122.72,306.80,,48
0,P000100010000100001000000454,M000100010000100001011598162,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598162,24767D7B5E81,400012335016243,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,49,CISCO,,122.72,306.80,,49
0,P000100010000100001000000454,M000100010000100001011598163,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598163,18550F348DE8,400013091079664,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,50,CISCO,,122.72,306.80,,50
0,P000100010000100001000000454,M000100010000100001011598164,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598164,24767D79DCE9,400012331213331,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,51,CISCO,,122.72,306.80,,51
0,P000100010000100001000000454,M000100010000100001011598165,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598165,24767D75B1A5,400012317115567,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,52,CISCO,,122.72,306.80,,52
0,P000100010000100001000000454,M000100010000100001011598166,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598166,18550F370F31,400013096002323,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,53,CISCO,,122.72,306.80,,53
0,P000100010000100001000000454,M000100010000100001011598167,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598167,24767D7997B7,400012331140336,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,54,CISCO,,122.72,306.80,,54
0,P000100010000100001000000454,M000100010000100001011598168,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598168,24767D78D576,400012327066735,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,55,CISCO,,122.72,306.80,,55
0,P000100010000100001000000454,M000100010000100001011598169,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598169,18550F35CF6B,400013092371185,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,56,CISCO,,122.72,306.80,,56
0,P000100010000100001000000454,M000100010000100001011598170,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598170,24767D7D15E5,400012343029402,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,57,CISCO,,122.72,306.80,,57
0,P000100010000100001000000454,M000100010000100001011598171,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598171,24767D790E31,400012327066602,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,58,CISCO,,122.72,306.80,,58
0,P000100010000100001000000454,M000100010000100001011598172,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598172,24767D7A1285,400012331382854,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,59,CISCO,,122.72,306.80,,59
0,P000100010000100001000000454,M000100010000100001011598173,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598173,24767D78D587,400012327066461,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,60,CISCO,,122.72,306.80,,60
0,P000100010000100001000000454,M000100010000100001011598174,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598174,24767D7AD411,400012334054500,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,61,CISCO,,122.72,306.80,,61
0,P000100010000100001000000454,M000100010000100001011598175,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598175,24767D7B2DDA,400012334140929,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,62,CISCO,,122.72,306.80,,62
0,P000100010000100001000000454,M000100010000100001011598176,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598176,24767D7599C1,400012317079532,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,63,CISCO,,122.72,306.80,,63
0,P000100010000100001000000454,M000100010000100001011598177,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598177,18550F35BB85,400013092015766,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,64,CISCO,,122.72,306.80,,64
0,P000100010000100001000000454,M000100010000100001011598178,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598178,24767D79D9B5,400012331221961,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,65,CISCO,,122.72,306.80,,65
0,P000100010000100001000000454,M000100010000100001011598179,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598179,24767D755DDC,400012314131195,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,66,CISCO,,122.72,306.80,,66
0,P000100010000100001000000454,M000100010000100001011598180,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598180,24767D7AD393,400012334054294,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,67,CISCO,,122.72,306.80,,67
0,P000100010000100001000000454,M000100010000100001011598181,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598181,24767D75EEF7,400012318005304,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,68,CISCO,,122.72,306.80,,68
0,P000100010000100001000000454,M000100010000100001011598182,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598182,24767D7D3251,400012343097029,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,69,CISCO,,122.72,306.80,,69
0,P000100010000100001000000454,M000100010000100001011598183,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598183,24767D78D0CE,400012327037991,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,70,CISCO,,122.72,306.80,,70
0,P000100010000100001000000454,M000100010000100001011598186,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598186,24767D75AEA8,400012317116094,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,71,CISCO,,122.72,306.80,,71
0,P000100010000100001000000454,M000100010000100001011598188,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598188,24767D78D0C1,400012327038619,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,72,CISCO,,122.72,306.80,,72
0,P000100010000100001000000454,M000100010000100001011598189,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598189,24767D79D9F1,400012331222878,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,73,CISCO,,122.72,306.80,,73
0,P000100010000100001000000454,M000100010000100001011598190,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598190,24767D748311,400012310031639,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,74,CISCO,,122.72,306.80,,74
0,P000100010000100001000000454,M000100010000100001011598191,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598191,24767D7572EE,400012317066703,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,75,CISCO,,122.72,306.80,,75
0,P000100010000100001000000454,M000100010000100001011598192,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598192,24767D7B5898,400012335012432,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,76,CISCO,,122.72,306.80,,76
0,P000100010000100001000000454,M000100010000100001011598195,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598195,24767D75995E,400012317079599,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,77,CISCO,,122.72,306.80,,77
0,P000100010000100001000000454,M000100010000100001011598199,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598199,24767D7F6519,400012352015565,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,78,CISCO,,122.72,306.80,,78
0,P000100010000100001000000454,M000100010000100001011598200,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598200,24767D78D091,400012327038031,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,79,CISCO,,122.72,306.80,,79
0,P000100010000100001000000454,M000100010000100001011598201,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598201,18550F38D6C4,400013096287924,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,80,CISCO,,122.72,306.80,,80
0,P000100010000100001000000454,M000100010000100001011598202,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598202,18550F34DFBD,400013092144798,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,81,CISCO,,122.72,306.80,,81
0,P000100010000100001000000454,M000100010000100001011598203,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598203,24767D75B48C,400012317149608,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,82,CISCO,,122.72,306.80,,82
0,P000100010000100001000000454,M000100010000100001011598204,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598204,24767D75A264,400012317082031,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,83,CISCO,,122.72,306.80,,83
0,P000100010000100001000000454,M000100010000100001011598205,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598205,24767D7B2784,400012334127850,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,84,CISCO,,122.72,306.80,,84
0,P000100010000100001000000454,M000100010000100001011598206,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598206,24767D79A4B9,400012331021924,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,85,CISCO,,122.72,306.80,,85
0,P000100010000100001000000454,M000100010000100001011598207,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598207,24767D7AD419,400012334053536,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,86,CISCO,,122.72,306.80,,86
0,P000100010000100001000000454,M000100010000100001011598208,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598208,24767D759BDE,400012317079508,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,87,CISCO,,122.72,306.80,,87
0,P000100010000100001000000454,M000100010000100001011598209,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598209,24767D75B2FD,400012317118629,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,88,CISCO,,122.72,306.80,,88
0,P000100010000100001000000454,M000100010000100001011598210,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598210,34BDFA570D4A,400013002081452,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,89,CISCO,,122.72,306.80,,89
0,P000100010000100001000000454,M000100010000100001011598211,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598211,18550F36BAC8,400013092600724,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,90,CISCO,,122.72,306.80,,90
0,P000100010000100001000000454,M000100010000100001011598212,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598212,24767D79D98F,400012331222191,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,91,CISCO,,122.72,306.80,,91
0,P000100010000100001000000454,M000100010000100001011598213,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598213,24767D7A2EA7,400012332186304,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,92,CISCO,,122.72,306.80,,92
0,P000100010000100001000000454,M000100010000100001011598214,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598214,24767D75B1B8,400012317132836,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,93,CISCO,,122.72,306.80,,93
0,P000100010000100001000000454,M000100010000100001011598215,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598215,24767D7868E7,400012325007632,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,94,CISCO,,122.72,306.80,,94
0,P000100010000100001000000454,M000100010000100001011598216,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598216,18550F366FB2,400013092370864,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,95,CISCO,,122.72,306.80,,95
0,P000100010000100001000000454,M000100010000100001011598231,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598231,18550F34D3A1,400013092039923,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,96,CISCO,,122.72,306.80,,96
0,P000100010000100001000000454,M000100010000100001011598242,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598242,24767D7B5C48,400012335014370,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,97,CISCO,,122.72,306.80,,97
0,P000100010000100001000000454,M000100010000100001011598263,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598263,18550F35BB7A,400013092015212,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,98,CISCO,,122.72,306.80,,98
0,P000100010000100001000000454,M000100010000100001011598290,3/9/2019 2:03:08 PM,DD NASIK 1,0,,11598290,24767D7D4893,400012343016714,Inactive,CISCO,-,-,LCONS123,M000100010000100001000003999,Dummy,99,CISCO,,122.72,306.80,,99
