SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001010268080,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10268080,000015896848,320012136053202,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,13,0088B3ED,,61.36,153.40,,13
0,P000100010000100001000000158,M000100010000100001010268136,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10268136,000013639182,320012146199250,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,14,0088B428,,61.36,153.40,,14
0,P000100010000100001000000158,M000100010000100001010268363,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10268363,000030373831,320013103437493,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,17,0088B51E,,61.36,153.40,,17
0,P000100010000100001000000158,M000100010000100001010269595,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10269595,000013449970,320012146004914,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,20,0088B998,,61.36,153.40,,20
0,P000100010000100001000000158,M000100010000100001010269608,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10269608,000013521489,320012146085889,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,21,0088B99A,,61.36,153.40,,21
0,P000100010000100001000000158,M000100010000100001010269748,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10269748,000017436254,320012194218804,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,25,0088BA31,,61.36,153.40,,25
0,P000100010000100001000000158,M000100010000100001010269785,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10269785,000012824330,320012131031922,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,26,0088BA58,,61.36,153.40,,26
0,P000100010000100001000000158,M000100010000100001010270107,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10270107,000012582375,320012017201516,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,29,0088BBA3,,61.36,153.40,,29
0,P000100010000100001000000158,M000100010000100001010270633,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10270633,000024446692,320012299224764,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,35,0088BDDE,,61.36,153.40,,35
0,P000100010000100001000000158,M000100010000100001010272008,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10272008,000014234330,320012117272698,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,38,0088C348,,61.36,153.40,,38
0,P000100010000100001000000158,M000100010000100001010272010,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10272010,000013450069,320012146004898,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,39,0088C34A,,61.36,153.40,,39
0,P000100010000100001000000158,M000100010000100001010272363,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10272363,18550f42e0b1,400013114211211,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Dummy,40,CISCO,,61.36,153.40,,40
0,P000100010000100001000000158,M000100010000100001010273724,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10273724,000013798525,320012146123185,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,44,0088CBA4,,61.36,153.40,,44
0,P000100010000100001000000158,M000100010000100001010282737,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10282737,24767D706C7C,400012293250412,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Dummy,50,CISCO,,61.36,153.40,,50
0,P000100010000100001000000158,M000100010000100001010286887,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10286887,000018017509,320012155168907,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,52,00890316,,61.36,153.40,,52
0,P000100010000100001000000158,M000100010000100001010286888,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10286888,000024770307,320012302103898,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,53,00890317,,61.36,153.40,,53
0,P000100010000100001000000158,M000100010000100001010292413,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10292413,000024609604,320012300279195,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,54,00891A23,,61.36,153.40,,54
0,P000100010000100001000000158,M000100010000100001010308406,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10308406,BCC8107334FD,400012118024935,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Dummy,57,CISCO,,61.36,153.40,,57
0,P000100010000100001000000158,M000100010000100001010792554,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10792554,18550F418DEA,400013112146336,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Dummy,61,CISCO,,61.36,153.40,,61
0,P000100010000100001000000158,M000100010000100001010822103,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10822103,000025323486,320012339068932,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Jagdish,62,009125F6,,61.36,153.40,,62
0,P000100010000100001000000158,M000100010000100001010854932,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10854932,000022850051,320012146064017,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,64,0091BF9C,,61.36,153.40,,64
0,P000100010000100001000000158,M000100010000100001010937988,4/4/2019 11:47:23 PM,DD DELHI 2,0,,10937988,000034598979,320013158308359,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Pooja,65,009326B3,,61.36,153.40,,65
0,P000100010000100001000000158,M000100010000100001011058222,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11058222,000013639141,320012146199243,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,66,00955E46,,61.36,153.40,,66
0,P000100010000100001000000158,M000100010000100001011138503,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11138503,18550f415af7,400013112353080,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Dummy,68,CISCO,,61.36,153.40,,68
0,P000100010000100001000000158,M000100010000100001011353825,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11353825,000013521364,320012146085822,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Aanchal,72,00A0FAFD,,61.36,153.40,,72
0,P000100010000100001000000158,M000100010000100001011353828,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11353828,000013798558,320012146123169,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Aanchal,73,00A0FB00,,61.36,153.40,,73
0,P000100010000100001000000158,M000100010000100001011365268,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11365268,000020384434,320012155296187,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Jagdish,74,00A14A92,,61.36,153.40,,74
0,P000100010000100001000000158,M000100010000100001011377555,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11377555,24767D71AA57,400012299145426,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Dummy,75,CISCO,,61.36,153.40,,75
0,P000100010000100001000000158,M000100010000100001011401678,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11401678,000013639224,320012146199235,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,78,00A230DB,,61.36,153.40,,78
0,P000100010000100001000000158,M000100010000100001011403520,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11403520,000024842213,320012299225050,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Jagdish,79,00A23C26,,61.36,153.40,,79
0,P000100010000100001000000158,M000100010000100001011462022,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11462022,000024770463,320012302104045,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,80,00A5AE9A,,61.36,153.40,,80
0,P000100010000100001000000158,M000100010000100001011519118,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11519118,24767D785E95,400012325094952,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Jagdish,81,CISCO,,61.36,153.40,,81
0,P000100010000100001000000158,M000100010000100001011519540,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11519540,24767D7866CA,400012325016054,Inactive,CISCO,-,-,LCODL1386,M000100010000100001000011842,Jagdish,82,CISCO,,61.36,153.40,,82
0,P000100010000100001000000158,M000100010000100001011618579,4/4/2019 11:47:23 PM,DD DELHI 2,0,,11618579,000019043967,320012302104060,Inactive,NDS,-,-,LCODL1386,M000100010000100001000011842,Dummy,84,00AABC8D,,61.36,153.40,,84
