SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001010933638,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933638,000008644452,310011108085053,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,14,009314AF,,61.36,153.40,,14
0,P000100010000100001000000158,M000100010000100001010933639,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933639,000008531998,310011108101785,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,15,009314B0,,61.36,153.40,,15
0,P000100010000100001000000158,M000100010000100001010933641,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933641,000037194883,330013308007834,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,16,009314B1,,61.36,153.40,,16
0,P000100010000100001000000158,M000100010000100001010933642,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933642,000013944038,320012142016979,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,17,009314B2,,61.36,153.40,,17
0,P000100010000100001000000158,M000100010000100001010933643,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933643,000031324155,320013031105154,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,18,009314B3,,61.36,153.40,,18
0,P000100010000100001000000158,M000100010000100001010933645,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933645,000019509371,320012156086397,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,19,009314B5,,61.36,153.40,,19
0,P000100010000100001000000158,M000100010000100001010933646,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933646,000013776109,320012142058724,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,20,009314B6,,61.36,153.40,,20
0,P000100010000100001000000158,M000100010000100001010933647,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933647,000020233805,320012186162788,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,21,009314B7,,61.36,153.40,,21
0,P000100010000100001000000158,M000100010000100001010933648,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933648,000012963195,320012131072801,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,22,009314B8,,61.36,153.40,,22
0,P000100010000100001000000158,M000100010000100001010933649,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933649,000019587955,320012156057539,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,23,009314B9,,61.36,153.40,,23
0,P000100010000100001000000158,M000100010000100001010933650,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933650,000019360213,320012156056085,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,24,009314BA,,61.36,153.40,,24
0,P000100010000100001000000158,M000100010000100001010933652,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933652,000014008635,320012142003969,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,25,009314BC,,61.36,153.40,,25
0,P000100010000100001000000158,M000100010000100001010933654,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933654,000023181894,320012194280457,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,26,009314BD,,61.36,153.40,,26
0,P000100010000100001000000158,M000100010000100001010933655,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933655,000013549910,320012142033776,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,27,009314BE,,61.36,153.40,,27
0,P000100010000100001000000158,M000100010000100001010933656,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933656,000015568777,320012115498790,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,28,009314BF,,61.36,153.40,,28
0,P000100010000100001000000158,M000100010000100001010933657,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10933657,000007620230,310011050176843,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,29,009314C0,,61.36,153.40,,29
0,P000100010000100001000000158,M000100010000100001010934921,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10934921,000017965328,320012194269286,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,30,00931A0C,,61.36,153.40,,30
0,P000100010000100001000000158,M000100010000100001010934922,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10934922,000022843247,320012198002618,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,31,00931A0D,,61.36,153.40,,31
0,P000100010000100001000000158,M000100010000100001010934923,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10934923,000021424130,320012196472045,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,32,00931A0E,,61.36,153.40,,32
0,P000100010000100001000000158,M000100010000100001010934924,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10934924,000033138199,320013093533517,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,33,00931A0F,,61.36,153.40,,33
0,P000100010000100001000000158,M000100010000100001010934926,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10934926,000020140919,320012186176481,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,34,00931A11,,61.36,153.40,,34
0,P000100010000100001000000158,M000100010000100001010934927,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10934927,000013986559,320012142086295,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,35,00931A12,,61.36,153.40,,35
0,P000100010000100001000000158,M000100010000100001010944400,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10944400,000014955496,320012054077738,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,36,0093431A,,61.36,153.40,,36
0,P000100010000100001000000158,M000100010000100001010944401,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10944401,000013792601,320012046110845,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,37,0093431B,,61.36,153.40,,37
0,P000100010000100001000000158,M000100010000100001010953495,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10953495,000012569166,320011354236168,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,38,00936A28,,61.36,153.40,,38
0,P000100010000100001000000158,M000100010000100001010953499,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10953499,000022911390,320012160414858,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,39,00936A2B,,61.36,153.40,,39
0,P000100010000100001000000158,M000100010000100001010953502,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10953502,000022911713,320012160414932,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,40,00936A2E,,61.36,153.40,,40
0,P000100010000100001000000158,M000100010000100001010953503,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10953503,000017914474,320012155144668,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,41,00936A2F,,61.36,153.40,,41
0,P000100010000100001000000158,M000100010000100001010953506,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10953506,000016132227,320012132137488,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,42,00936A32,,61.36,153.40,,42
0,P000100010000100001000000158,M000100010000100001010953510,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10953510,000038051306,330013292129594,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,43,00936A36,,61.36,153.40,,43
0,P000100010000100001000000158,M000100010000100001010979047,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979047,000023209067,320012198056739,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,44,0093D441,,61.36,153.40,,44
0,P000100010000100001000000158,M000100010000100001010979048,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979048,000014629810,320012054113434,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,45,0093D442,,61.36,153.40,,45
0,P000100010000100001000000158,M000100010000100001010979049,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979049,000013927637,320012058013127,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,46,0093D443,,61.36,153.40,,46
0,P000100010000100001000000158,M000100010000100001010979050,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979050,000027927987,320012344658750,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,47,0093D444,,61.36,153.40,,47
0,P000100010000100001000000158,M000100010000100001010979051,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979051,000014629836,320012054113442,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,48,0093D440,,61.36,153.40,,48
0,P000100010000100001000000158,M000100010000100001010979052,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979052,000013422811,320012060089156,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,49,0093D445,,61.36,153.40,,49
0,P000100010000100001000000158,M000100010000100001010979058,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979058,000015059595,320012046265086,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,54,0093D44B,,61.36,153.40,,54
0,P000100010000100001000000158,M000100010000100001010979060,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979060,000014596043,320012054028095,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,56,0093D44D,,61.36,153.40,,56
0,P000100010000100001000000158,M000100010000100001010979066,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10979066,000005702543,310011027020744,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,60,0093D453,,61.36,153.40,,60
0,P000100010000100001000000158,M000100010000100001011079857,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11079857,000021482336,320012196276834,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,69,0095CA06,,61.36,153.40,,69
0,P000100010000100001000000158,M000100010000100001011079858,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11079858,000023178643,320012194284723,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,70,0095CA07,,61.36,153.40,,70
0,P000100010000100001000000158,M000100010000100001011079863,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11079863,000008019580,310011081081624,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,72,0095CA0C,,61.36,153.40,,72
0,P000100010000100001000000158,M000100010000100001011080271,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11080271,000004304630,300010317023071,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,73,0095CC72,,61.36,153.40,,73
0,P000100010000100001000000158,M000100010000100001011082519,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11082519,000014619886,320012054130925,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,74,0095D98C,,61.36,153.40,,74
0,P000100010000100001000000158,M000100010000100001011082815,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11082815,000020000154,320012196104606,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,75,0095DAA5,,61.36,153.40,,75
0,P000100010000100001000000158,M000100010000100001011131647,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11131647,000007759921,310011075071870,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Kelash,77,0097D2D6,,61.36,153.40,,77
0,P000100010000100001000000158,M000100010000100001011196045,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11196045,000009747536,310011138146404,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,78,009AEE6A,,61.36,153.40,,78
0,P000100010000100001000000158,M000100010000100001011201412,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201412,000044108710,330013353211000,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,81,009B33F4,,61.36,153.40,,81
0,P000100010000100001000000158,M000100010000100001011223401,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11223401,000014027254,320012058085257,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Pawan Jain,90,009C6A7B,,61.36,153.40,,90
0,P000100010000100001000000158,M000100010000100001011239666,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11239666,000018603738,320012152082358,Inactive,NDS,-,-,LCODL1581,M000100010000100001000018001,Subhash,91,009D25C9,,61.36,153.40,,91
