SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001011074099,4/7/2019 1:41:12 PM,DD NASIK 1,0,,11074099,000214376881,350116362189938,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,18,0095B27C,,61.36,153.40,,18
0,P000100010000100001000000454,M000100010000100001011074101,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11074101,000214389488,350116362189946,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,19,0095B27D,,61.36,153.40,,19
0,P000100010000100001000000454,M000100010000100001011074105,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11074105,000214377087,350116362190001,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,20,0095B282,,61.36,153.40,,20
0,P000100010000100001000000454,M000100010000100001011081655,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081655,000214440125,350116360038459,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,21,0095D4F4,,61.36,153.40,,21
0,P000100010000100001000000454,M000100010000100001011081656,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081656,000214440042,350116360038897,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,22,0095D4F5,,61.36,153.40,,22
0,P000100010000100001000000454,M000100010000100001011081658,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081658,000214440166,350116360038939,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,23,0095D4F7,,61.36,153.40,,23
0,P000100010000100001000000454,M000100010000100001011081660,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081660,000214439994,350116360038947,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,24,0095D4F9,,61.36,153.40,,24
0,P000100010000100001000000454,M000100010000100001011081661,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081661,000214439929,350116360038954,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,25,0095D4FB,,61.36,153.40,,25
0,P000100010000100001000000454,M000100010000100001011081667,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081667,000214439804,350116360038970,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,27,0095D501,,61.36,153.40,,27
0,P000100010000100001000000454,M000100010000100001011081672,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081672,000214439887,350116360038996,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,28,0095D504,,61.36,153.40,,28
0,P000100010000100001000000454,M000100010000100001011081678,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081678,000214442717,350116360039010,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,29,0095D50A,,61.36,153.40,,29
0,P000100010000100001000000454,M000100010000100001011081679,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081679,000214442741,350116360039002,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,30,0095D508,,61.36,153.40,,30
0,P000100010000100001000000454,M000100010000100001011081682,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081682,000214441917,350116360039036,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,31,0095D510,,61.36,153.40,,31
0,P000100010000100001000000454,M000100010000100001011081694,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081694,000214443210,350116360039051,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,32,0095D517,,61.36,153.40,,32
0,P000100010000100001000000454,M000100010000100001011081697,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081697,000214441842,350116360039077,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,33,0095D51C,,61.36,153.40,,33
0,P000100010000100001000000454,M000100010000100001011081698,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081698,000214444655,350116360039069,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,34,0095D51A,,61.36,153.40,,34
0,P000100010000100001000000454,M000100010000100001011081700,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081700,000214441883,350116360039085,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,35,0095D51E,,61.36,153.40,,35
0,P000100010000100001000000454,M000100010000100001011081703,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11081703,000214443251,350116360039093,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,36,0095D523,,61.36,153.40,,36
0,P000100010000100001000000454,M000100010000100001011111101,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11111101,000214502569,350117043062395,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,37,0096A064,,61.36,153.40,,37
0,P000100010000100001000000454,M000100010000100001011113055,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11113055,000213997844,350117044045225,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,38,0096CB3D,,61.36,153.40,,38
0,P000100010000100001000000454,M000100010000100001011113056,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11113056,000213997877,350117044045258,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,39,0096CB39,,61.36,153.40,,39
0,P000100010000100001000000454,M000100010000100001011180540,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180540,000213784978,350117063059743,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,40,009A0EE2,,61.36,153.40,,40
0,P000100010000100001000000454,M000100010000100001011180542,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180542,000213784952,350117063059776,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,41,009A0EE4,,61.36,153.40,,41
0,P000100010000100001000000454,M000100010000100001011180543,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180543,000213784960,350117063059768,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,42,009A0EE5,,61.36,153.40,,42
0,P000100010000100001000000454,M000100010000100001011180544,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180544,000213784986,350117063059586,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,43,009A0EE6,,61.36,153.40,,43
0,P000100010000100001000000454,M000100010000100001011180545,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180545,000213785025,350117063059818,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,44,009A0EE7,,61.36,153.40,,44
0,P000100010000100001000000454,M000100010000100001011180546,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180546,000213785017,350117063059750,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,45,009A0EE8,,61.36,153.40,,45
0,P000100010000100001000000454,M000100010000100001011180547,4/10/2019 12:30:02 AM,DD NASIK 1,0,,11180547,000213785033,350117063059826,Inactive,NDS,-,-,LCONS1063,M000100010000100001000018727,Dummy,46,009A0EE9,,61.36,153.40,,46
