SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001006727432,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727432,000088903968,350015029741190,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,29,00515708,,139.24,274.94,,29
0,P000100010000100001000000158,M000100010000100001006727433,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727433,000088903828,350015029741331,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,30,00515709,,139.24,274.94,,30
0,P000100010000100001000000158,M000100010000100001006727434,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727434,000088903760,350015029741422,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,31,0051570A,,288.54,450.17,,31
0,P000100010000100001000000158,M000100010000100001006727435,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727435,000088903455,350015029741463,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,32,0051570B,,206.50,359.90,,32
0,P000100010000100001000000158,M000100010000100001006727436,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727436,000088903430,350015029741489,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,33,0051570C,,236.36,390.88,,33
0,P000100010000100001000000158,M000100010000100001006727437,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727437,000088903372,350015029741547,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,34,0051570D,,190.12,332.76,,34
0,P000100010000100001000000158,M000100010000100001006727438,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727438,000088903349,350015029741570,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,35,0051570E,,139.24,274.94,,35
0,P000100010000100001000000158,M000100010000100001006727439,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6727439,000088903323,350015029741596,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,36,0051570F,,139.24,274.94,,36
0,P000100010000100001000000158,M000100010000100001006731806,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731806,000089009476,350015029620782,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,37,00516826,,139.24,274.94,,37
0,P000100010000100001000000158,M000100010000100001006731812,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731812,000089009690,350015029621004,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,39,0051682C,,139.24,274.94,,39
0,P000100010000100001000000158,M000100010000100001006731813,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731813,000089006969,350015029678970,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,40,0051682D,,139.24,274.94,,40
0,P000100010000100001000000158,M000100010000100001006731814,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731814,000089007090,350015029679101,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,41,0051682E,,294.52,456.96,,41
0,P000100010000100001000000158,M000100010000100001006731815,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731815,000089007108,350015029679119,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,42,0051682F,,139.24,274.94,,42
0,P000100010000100001000000158,M000100010000100001006731816,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731816,000089007140,350015029679150,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,43,00516830,,223.64,376.42,,43
0,P000100010000100001000000158,M000100010000100001006731818,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731818,000089007181,350015029679192,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,44,00516832,,139.24,274.94,,44
0,P000100010000100001000000158,M000100010000100001006731819,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731819,000089007231,350015029679242,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,45,00516833,,310.88,475.55,,45
0,P000100010000100001000000158,M000100010000100001006731820,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731820,000089007249,350015029679259,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,46,00516834,,294.34,469.64,,46
0,P000100010000100001000000158,M000100010000100001006731821,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731821,000089007272,350015029679283,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,47,00516835,,139.24,274.94,,47
0,P000100010000100001000000158,M000100010000100001006731823,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731823,000089007363,350015029679374,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,49,00516837,,139.24,274.94,,49
0,P000100010000100001000000158,M000100010000100001006731824,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731824,000089007371,350015029679382,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,50,00516838,,139.24,274.94,,50
0,P000100010000100001000000158,M000100010000100001006731825,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6731825,000089007397,350015029679408,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,51,00516839,,139.24,274.94,,51
0,P000100010000100001000000158,M000100010000100001006732968,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6732968,000088994660,350015029618000,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,52,00516CB5,,139.24,274.94,,52
0,P000100010000100001000000158,M000100010000100001006734517,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6734517,000088959622,350015029612177,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,53,0051727F,,139.24,274.94,,53
0,P000100010000100001000000158,M000100010000100001006735084,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6735084,000089091169,350015020014100,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,54,005174A5,,224.58,364.62,,54
0,P000100010000100001000000158,M000100010000100001006735154,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6735154,000089109359,350015020309203,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,55,005174EB,,139.24,274.94,,55
0,P000100010000100001000000158,M000100010000100001006735401,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6735401,000089392765,350015020068163,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,56,00517602,,206.84,331.58,,56
0,P000100010000100001000000158,M000100010000100001006749071,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6749071,000088936208,350015029662214,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,57,0051A9D8,,139.24,274.94,,57
0,P000100010000100001000000158,M000100010000100001006754165,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754165,000089524136,350015019012230,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,58,0051BE23,,112.34,224.20,,58
0,P000100010000100001000000158,M000100010000100001006754166,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754166,000089488241,350015019052541,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,59,0051BE24,,200.06,323.92,,59
0,P000100010000100001000000158,M000100010000100001006754167,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754167,000089487318,350015019053325,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,60,0051BE25,,139.24,274.94,,60
0,P000100010000100001000000158,M000100010000100001006754168,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754168,000089706394,350015019055866,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,61,0051BE26,,255.82,413.00,,61
0,P000100010000100001000000158,M000100010000100001006754169,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754169,000089705131,350015019056195,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,62,0051BE27,,139.24,274.94,,62
0,P000100010000100001000000158,M000100010000100001006754170,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754170,000089702930,350015019056724,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,63,0051BE28,,282.92,456.66,,63
0,P000100010000100001000000158,M000100010000100001006754171,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754171,000089578041,350015019058480,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,64,0051BE29,,202.78,339.84,,64
0,P000100010000100001000000158,M000100010000100001006754172,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754172,000089579668,350015019059231,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,65,0051BE2A,,254.28,411.23,,65
0,P000100010000100001000000158,M000100010000100001006754174,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754174,000089579890,350015019059462,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,66,0051BE2C,,139.24,274.94,,66
0,P000100010000100001000000158,M000100010000100001006754175,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754175,000089537955,350015019061518,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,67,0051BE2D,,139.24,274.94,,67
0,P000100010000100001000000158,M000100010000100001006754176,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754176,000089540371,350015019063464,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,68,0051BE2E,,254.80,411.82,,68
0,P000100010000100001000000158,M000100010000100001006754177,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754177,000089540389,350015019063472,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,69,0051BE2F,,79.45,186.80,,69
0,P000100010000100001000000158,M000100010000100001006754178,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754178,000089538946,350015019063506,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,70,0051BE30,,283.34,444.27,,70
0,P000100010000100001000000158,M000100010000100001006754179,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754179,000089538839,350015019075856,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,71,0051BE31,,334.82,515.66,,71
0,P000100010000100001000000158,M000100010000100001006754181,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754181,000089510374,350015019076847,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,72,0051BE33,,139.24,274.94,,72
0,P000100010000100001000000158,M000100010000100001006754182,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754182,000089510424,350015019076896,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,73,0051BE34,,139.24,274.94,,73
0,P000100010000100001000000158,M000100010000100001006754183,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754183,000089510432,350015019076904,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,74,0051BE35,,139.24,274.94,,74
0,P000100010000100001000000158,M000100010000100001006754184,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6754184,000089579361,350015019101439,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,75,0051BE36,,139.24,274.94,,75
0,P000100010000100001000000158,M000100010000100001006757852,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757852,000090653395,350015019593007,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,76,0051CD1F,,139.24,274.94,,76
0,P000100010000100001000000158,M000100010000100001006757855,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757855,000090653452,350015019593031,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,77,0051CD22,,139.24,274.94,,77
0,P000100010000100001000000158,M000100010000100001006757856,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757856,000090653460,350015019593049,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,78,0051CD23,,344.18,526.29,,78
0,P000100010000100001000000158,M000100010000100001006757858,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757858,000090653502,350015019593064,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,79,0051CD25,,139.24,274.94,,79
0,P000100010000100001000000158,M000100010000100001006757861,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757861,000090653551,350015019593098,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,81,0051CD28,,139.24,274.94,,81
0,P000100010000100001000000158,M000100010000100001006757862,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757862,000090653593,350015019593114,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,82,0051CD29,,139.24,274.94,,82
0,P000100010000100001000000158,M000100010000100001006757864,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757864,000090653635,350015019593130,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,83,0051CD2B,,139.24,274.94,,83
0,P000100010000100001000000158,M000100010000100001006757867,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757867,000090653999,350015019593338,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,84,0051CD2E,,240.78,395.89,,84
0,P000100010000100001000000158,M000100010000100001006757868,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757868,000090654013,350015019593346,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,85,0051CD2F,,310.72,488.23,,85
0,P000100010000100001000000158,M000100010000100001006757869,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757869,000090654039,350015019593353,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,86,0051CD30,,139.24,274.94,,86
0,P000100010000100001000000158,M000100010000100001006757871,4/4/2019 11:41:10 PM,DD DELHI 2,0,,6757871,000090654062,350015019593379,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,87,0051CD32,,97.91,207.80,,87
0,P000100010000100001000000158,M000100010000100001009560923,4/4/2019 11:41:10 PM,DD DELHI 2,0,,9560923,000090314121,350015019019391,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,88,007DA9AD,,139.24,274.94,,88
0,P000100010000100001000000158,M000100010000100001009613286,4/4/2019 11:41:10 PM,DD DELHI 2,0,,9613286,000089088454,350015020216200,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,89,007E6C17,,139.24,274.94,,89
0,P000100010000100001000000158,M000100010000100001009716853,4/4/2019 11:41:10 PM,DD DELHI 2,0,,9716853,000038082830,330013293107078,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,90,00801553,,139.24,274.94,,90
0,P000100010000100001000000158,M000100010000100001010381950,4/4/2019 11:41:10 PM,DD DELHI 2,0,,10381950,000104296645,350015019076821,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,91,008A8052,,90.63,199.54,,91
0,P000100010000100001000000158,M000100010000100001010855022,4/4/2019 11:41:10 PM,DD DELHI 2,0,,10855022,000026826479,350015019045008,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,92,0091BFF1,,139.24,274.94,,92
0,P000100010000100001000000158,M000100010000100001011049895,4/4/2019 11:41:10 PM,DD DELHI 2,0,,11049895,000223515123,350015020306407,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,93,009531AC,,139.24,274.94,,93
0,P000100010000100001000000158,M000100010000100001011252494,4/4/2019 11:41:10 PM,DD DELHI 2,0,,11252494,000090653437,350015019593023,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,94,009DB69B,,139.24,274.94,,94
0,P000100010000100001000000158,M000100010000100001011254856,4/4/2019 11:41:10 PM,DD DELHI 2,0,,11254856,000089009666,350015029620972,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,95,009DD16C,,139.24,274.94,,95
0,P000100010000100001000000158,M000100010000100001011418785,4/4/2019 11:41:10 PM,DD DELHI 2,0,,11418785,000089009617,350015029620923,Active,NDS,-,-,LCODL1418,M000100010000100001000012064,Dummy,96,00A43D6E,,139.24,274.94,,96
