SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000547,M000100010000100001005167511,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5167511,000043667369,330013330101548,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,14,00398AAA,,139.24,274.94,,14
0,P000100010000100001000000547,M000100010000100001005167512,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5167512,000043667583,330013330126503,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,15,00398AAB,,139.24,274.94,,15
0,P000100010000100001000000547,M000100010000100001005167513,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5167513,000043667682,330013330126511,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,16,00398AAC,,166.34,285.56,,16
0,P000100010000100001000000547,M000100010000100001005167514,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5167514,000043667724,330013330126529,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,17,00398AAD,,229.99,357.90,,17
0,P000100010000100001000000547,M000100010000100001005167515,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5167515,000043667708,330013330126537,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,18,00398AAE,,139.24,274.94,,18
0,P000100010000100001000000547,M000100010000100001005175773,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5175773,000081301137,330013357382609,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,19,0039A5B3,,139.24,274.94,,19
0,P000100010000100001000000547,M000100010000100001005175774,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5175774,000081301111,330013357382617,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,20,0039A5B4,,209.94,368.16,,20
0,P000100010000100001000000547,M000100010000100001005175776,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5175776,000081301087,330013357382633,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,22,0039A5B6,,267.58,413.49,,22
0,P000100010000100001000000547,M000100010000100001005196656,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5196656,000081404147,330013357354699,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,24,0039F045,,193.35,336.42,,24
0,P000100010000100001000000547,M000100010000100001005196657,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5196657,000081404089,330013357354707,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,25,0039F046,,139.24,274.94,,25
0,P000100010000100001000000547,M000100010000100001005196658,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5196658,000081404105,330013357354715,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,26,0039F047,,139.24,274.94,,26
0,P000100010000100001000000547,M000100010000100001005206756,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5206756,000043035666,330013332095953,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,27,003A13A2,,168.64,288.22,,27
0,P000100010000100001000000547,M000100010000100001005206757,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5206757,000043035609,330013332095961,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,28,003A13A3,,139.24,274.94,,28
0,P000100010000100001000000547,M000100010000100001005206758,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5206758,000043035625,330013332095979,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,29,003A13A4,,139.24,274.94,,29
0,P000100010000100001000000547,M000100010000100001005206759,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5206759,000043493782,330013332095987,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,30,003A13A5,,252.61,383.62,,30
0,P000100010000100001000000547,M000100010000100001005332777,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5332777,000082088832,330013333150815,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,31,003BF504,,139.24,274.94,,31
0,P000100010000100001000000547,M000100010000100001005332779,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5332779,000082087974,330013333151235,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,33,003BF506,,139.24,274.94,,33
0,P000100010000100001000000547,M000100010000100001005332780,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5332780,000082087867,330013333151284,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,34,003BF507,,166.34,285.56,,34
0,P000100010000100001000000547,M000100010000100001005332781,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,5332781,000082087768,330013333151334,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,35,003BF508,,139.24,274.94,,35
0,P000100010000100001000000547,M000100010000100001006053904,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6053904,000086465184,330014167282492,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,36,0047276A,,139.24,274.94,,36
0,P000100010000100001000000547,M000100010000100001006053905,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6053905,000086465200,330014167340217,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,37,0047276B,,139.24,274.94,,37
0,P000100010000100001000000547,M000100010000100001006053907,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6053907,000086469152,330014167339664,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,38,0047276D,,188.23,310.46,,38
0,P000100010000100001000000547,M000100010000100001006123916,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6123916,000083415729,330014167161506,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,39,0048439F,,242.31,384.80,,39
0,P000100010000100001000000547,M000100010000100001006123918,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6123918,000083007799,330014167182429,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,40,004843A1,,189.28,324.50,,40
0,P000100010000100001000000547,M000100010000100001006123919,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6123919,000083008235,330014167182098,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,41,004843A2,,208.64,333.65,,41
0,P000100010000100001000000547,M000100010000100001006123920,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6123920,000083008714,330014167181298,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,42,004843A3,,244.18,374.06,,42
0,P000100010000100001000000547,M000100010000100001006682064,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,6682064,000083501544,330014173000417,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,43,0050B354,,139.24,274.94,,43
0,P000100010000100001000000547,M000100010000100001007104313,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7104313,000094964103,350015079080770,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,44,0056EBDD,,271.40,404.98,,44
0,P000100010000100001000000547,M000100010000100001007163055,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7163055,000094978046,350015087140715,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,45,0057BD76,,139.24,274.94,,45
0,P000100010000100001000000547,M000100010000100001007163056,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7163056,000094978012,350015087140707,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,46,0057BD77,,61.36,153.40,,46
0,P000100010000100001000000547,M000100010000100001007163057,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7163057,000094977501,350015087140533,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,47,0057BD78,,139.24,274.94,,47
0,P000100010000100001000000547,M000100010000100001007163058,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7163058,000094977568,350015087140558,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,48,0057BD79,,139.24,274.94,,48
0,P000100010000100001000000547,M000100010000100001007223254,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7223254,000093704989,350015066059365,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,49,00589E68,,139.24,274.94,,49
0,P000100010000100001000000547,M000100010000100001007223255,4/4/2019 11:56:02 PM,DD HARYANA 3,0,,7223255,000093705028,350015066059399,Active,NDS,-,-,LCOHR112,M000100010000100001000008027,Dummy,50,00589E69,,139.24,274.94,,50
