SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000487,M000100010000100001008887993,4/4/2019 12:03:10 PM,DD UP 9,0,,8887993,000098649312,350115259158592,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,42,0072C2AB,,171.42,311.52,,42
0,P000100010000100001000000487,M000100010000100001008916434,4/4/2019 12:03:10 PM,DD UP 9,0,,8916434,000098517055,350115259106781,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,45,007342DE,,158.96,297.36,,45
0,P000100010000100001000000487,M000100010000100001008916436,4/4/2019 12:03:10 PM,DD UP 9,0,,8916436,000098517329,350115259107052,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,46,007342E0,,139.24,274.94,,46
0,P000100010000100001000000487,M000100010000100001008916437,4/4/2019 12:03:10 PM,DD UP 9,0,,8916437,000098517394,350115259107128,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,47,007342E1,,185.13,306.92,,47
0,P000100010000100001000000487,M000100010000100001008916439,4/4/2019 12:03:10 PM,DD UP 9,0,,8916439,000098517444,350115259107185,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,48,007342E3,,277.30,454.30,,48
0,P000100010000100001000000487,M000100010000100001008929978,4/4/2019 12:03:10 PM,DD UP 9,0,,8929978,000087653184,330014184179432,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,53,00737FBF,,105.63,216.55,,53
0,P000100010000100001000000487,M000100010000100001009109850,4/4/2019 12:03:10 PM,DD UP 9,0,,9109850,000205100464,350115319001147,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,57,00768587,,108.29,219.60,,57
0,P000100010000100001000000487,M000100010000100001009109853,4/4/2019 12:03:10 PM,DD UP 9,0,,9109853,000205100589,350115319001188,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,59,0076858A,,257.38,417.72,,59
0,P000100010000100001000000487,M000100010000100001009109855,4/4/2019 12:03:10 PM,DD UP 9,0,,9109855,000205100647,350115319001204,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,60,0076858C,,139.24,274.94,,60
0,P000100010000100001000000487,M000100010000100001009109856,4/4/2019 12:03:10 PM,DD UP 9,0,,9109856,000205100670,350115319001212,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,61,0076858D,,177.76,298.55,,61
0,P000100010000100001000000487,M000100010000100001009269175,4/4/2019 12:03:10 PM,DD UP 9,0,,9269175,000202977153,350116008048845,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,63,00791225,,279.42,434.24,,63
0,P000100010000100001000000487,M000100010000100001009269178,4/4/2019 12:03:10 PM,DD UP 9,0,,9269178,000202977112,350116008048878,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,64,00791227,,150.74,267.86,,64
0,P000100010000100001000000487,M000100010000100001009269193,4/4/2019 12:03:10 PM,DD UP 9,0,,9269193,000202977971,350116008049033,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,65,00791231,,131.02,245.44,,65
0,P000100010000100001000000487,M000100010000100001009571992,4/4/2019 12:03:10 PM,DD UP 9,0,,9571992,000107232498,350116004061883,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,67,007DD4B1,,175.78,309.16,,67
0,P000100010000100001000000487,M000100010000100001009572010,4/4/2019 12:03:10 PM,DD UP 9,0,,9572010,000107231896,350116004062055,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,69,007DD4BA,,102.07,212.52,,69
0,P000100010000100001000000487,M000100010000100001010282364,4/4/2019 12:03:10 PM,DD UP 9,0,,10282364,000211811518,350116019371186,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,74,0088F06A,,118.52,231.23,,74
0,P000100010000100001000000487,M000100010000100001011190751,4/4/2019 12:03:10 PM,DD UP 9,0,,11190751,000093361962,350015082055306,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,76,009AADA2,,167.48,299.72,,76
0,P000100010000100001000000487,M000100010000100001011271496,4/4/2019 12:03:10 PM,DD UP 9,0,,11271496,000093288637,350015082002225,Active,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,78,009E78E5,,245.32,388.22,,78
