SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001010776161,4/4/2019 11:32:51 PM,DD HAPUR,0,,10776161,000206990335,350116008268724,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,53,00905DCB,,158.96,297.36,,53
0,P000100010000100001000000429,M000100010000100001010873775,4/4/2019 11:32:51 PM,DD HAPUR,0,,10873775,000082236779,330014155045737,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,55,0092133E,,179.74,320.96,,55
0,P000100010000100001000000429,M000100010000100001010873787,4/4/2019 11:32:51 PM,DD HAPUR,0,,10873787,000083015487,330014155194469,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,56,00921349,,61.36,153.40,,56
0,P000100010000100001000000429,M000100010000100001010893178,4/4/2019 11:32:51 PM,DD HAPUR,0,,10893178,000099038366,350015020405019,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,57,00926936,,139.24,274.94,,57
0,P000100010000100001000000429,M000100010000100001011049001,4/4/2019 11:32:51 PM,DD HAPUR,0,,11049001,000085810885,340014230404568,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dharamveer,58,00952D55,,139.24,274.94,,58
0,P000100010000100001000000429,M000100010000100001011059845,4/4/2019 11:32:51 PM,DD HAPUR,0,,11059845,000102328614,350115232123598,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,60,00956723,,160.12,278.48,,60
0,P000100010000100001000000429,M000100010000100001011059941,4/4/2019 11:32:51 PM,DD HAPUR,0,,11059941,000102569811,350115234345868,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,61,00956788,,139.24,274.94,,61
0,P000100010000100001000000429,M000100010000100001011062217,4/4/2019 11:32:51 PM,DD HAPUR,0,,11062217,000099727687,350115232102501,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,62,0095728A,,139.24,274.94,,62
0,P000100010000100001000000429,M000100010000100001011147545,4/4/2019 11:32:51 PM,DD HAPUR,0,,11147545,000203098934,350116012153839,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Rajkripal,65,0098935F,,179.74,320.96,,65
0,P000100010000100001000000429,M000100010000100001011155473,4/4/2019 11:32:51 PM,DD HAPUR,0,,11155473,000216956938,350116362119604,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,68,0098E53E,,196.54,332.76,,68
0,P000100010000100001000000429,M000100010000100001011156124,4/4/2019 11:32:51 PM,DD HAPUR,0,,11156124,000214355232,350116360043533,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,70,0098E807,,179.74,320.96,,70
0,P000100010000100001000000429,M000100010000100001011232017,4/4/2019 11:32:51 PM,DD HAPUR,0,,11232017,000103184065,350115231298268,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,73,009CC814,,210.06,348.10,,73
0,P000100010000100001000000429,M000100010000100001011271495,4/4/2019 11:32:51 PM,DD HAPUR,0,,11271495,000097590178,350115256227606,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,74,009E78E4,,61.36,153.40,,74
0,P000100010000100001000000429,M000100010000100001011293543,4/4/2019 11:32:51 PM,DD HAPUR,0,,11293543,000044710358,330013335061002,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Sohib,76,009F3D43,,157.94,296.18,,76
0,P000100010000100001000000429,M000100010000100001011344042,4/4/2019 11:32:51 PM,DD HAPUR,0,,11344042,000103090353,350115256226616,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Vinod,82,00A0BF7C,,123.87,237.31,,82
0,P000100010000100001000000429,M000100010000100001011379859,4/4/2019 11:32:51 PM,DD HAPUR,0,,11379859,000044798817,330013335104174,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Naseemudeen,85,00A1A415,,179.74,320.96,,85
0,P000100010000100001000000429,M000100010000100001011400416,4/4/2019 11:32:51 PM,DD HAPUR,0,,11400416,000096388970,350115256231996,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Vinod,87,00A226AD,,206.50,359.90,,87
0,P000100010000100001000000429,M000100010000100001011451427,4/4/2019 11:32:51 PM,DD HAPUR,0,,11451427,000044826022,350015021189000,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,88,00A54D24,,165.15,284.21,,88
0,P000100010000100001000000429,M000100010000100001011520959,4/4/2019 11:32:51 PM,DD HAPUR,0,,11520959,000080275134,330013335023655,Active,NDS,-,-,LCOHPR05,M000100010000100001000009239,Dummy,89,00A77EF4,,139.24,274.94,,89
