SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011267225,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11267225,34BDFA5F80D1,400013032060807,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,45,CISCO,,61.36,153.40,,45
0,P000100010000100001000000241,M000100010000100001011290891,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11290891,18550F2A27AB,400013068115418,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,52,CISCO,,61.36,153.40,,52
0,P000100010000100001000000241,M000100010000100001011295505,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11295505,18550F35BE23,400013092221067,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,55,CISCO,,61.36,153.40,,55
0,P000100010000100001000000241,M000100010000100001011306627,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11306627,34BDFA5F0757,400013030147101,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,60,CISCO,,61.36,153.40,,60
0,P000100010000100001000000241,M000100010000100001011306632,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11306632,34BDFA5F0735,400013030146913,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,63,CISCO,,61.36,153.40,,63
0,P000100010000100001000000241,M000100010000100001011306636,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11306636,34BDFA5F67CC,400013032274044,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,67,CISCO,,61.36,153.40,,67
0,P000100010000100001000000241,M000100010000100001011306638,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11306638,34BDFA5FF32E,400013032270216,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,69,CISCO,,61.36,153.40,,69
0,P000100010000100001000000241,M000100010000100001011306640,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11306640,34BDFA5F9BF5,400013032217662,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,70,CISCO,,61.36,153.40,,70
0,P000100010000100001000000240,M000100010000100001011306648,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11306648,000026735811,320012344270614,Inactive,NDS,-,-,LCOPN154,M000100010000100001000007284,Dummy,73,009FA357,,61.36,153.40,,73
0,P000100010000100001000000240,M000100010000100001011306666,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11306666,000025786849,320012344062185,Inactive,NDS,-,-,LCOPN154,M000100010000100001000007284,Dummy,77,009FA37F,,61.36,153.40,,77
0,P000100010000100001000000240,M000100010000100001011306667,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11306667,000026562587,320012344523111,Inactive,NDS,-,-,LCOPN154,M000100010000100001000007284,Dummy,78,009FA382,,61.36,153.40,,78
0,P000100010000100001000000241,M000100010000100001011317691,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11317691,34BDFA5FEFFF,400013032234329,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,83,CISCO,,61.36,153.40,,83
0,P000100010000100001000000240,M000100010000100001011398203,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11398203,000026865840,320012344177421,Inactive,NDS,-,-,LCOPN154,M000100010000100001000007284,Dummy,94,00A21743,,61.36,153.40,,94
0,P000100010000100001000000241,M000100010000100001011405879,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11405879,34BDFA58119A,400013004153259,Inactive,CISCO,-,-,LCOPN154,M000100010000100001000007284,Dummy,100,CISCO,,61.36,153.40,,100
