SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000207,M000100010000100001011513984,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11513984,000217073899,350117224058501,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,12,00A7547D,,139.24,274.94,,12
0,P000100010000100001000000207,M000100010000100001011513985,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11513985,000217418623,350117224058360,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,13,00A7547E,,139.24,274.94,,13
0,P000100010000100001000000207,M000100010000100001011515691,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515691,000217799683,350117213249582,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,14,00A75DD7,,139.24,274.94,,14
0,P000100010000100001000000207,M000100010000100001011515692,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515692,000217798867,350117213249640,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,15,00A75DD8,,139.24,274.94,,15
0,P000100010000100001000000207,M000100010000100001011515693,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515693,000217798859,350117213249657,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,16,00A75DD9,,139.24,274.94,,16
0,P000100010000100001000000207,M000100010000100001011515694,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515694,000217798842,350117213249665,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,17,00A75DDA,,111.30,223.02,,17
0,P000100010000100001000000207,M000100010000100001011515695,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515695,000217798826,350117213249681,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,18,00A75DDB,,139.24,274.94,,18
0,P000100010000100001000000207,M000100010000100001011515696,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515696,000217799642,350117213249673,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,19,00A75DDC,,139.24,274.94,,19
0,P000100010000100001000000207,M000100010000100001011515697,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515697,000217799659,350117213249616,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,20,00A75DDD,,139.24,274.94,,20
0,P000100010000100001000000207,M000100010000100001011515698,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515698,000217799667,350117213249624,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,21,00A75DDE,,171.42,311.52,,21
0,P000100010000100001000000207,M000100010000100001011515699,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515699,000217799675,350117213249590,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,22,00A75DDF,,139.24,274.94,,22
0,P000100010000100001000000207,M000100010000100001011515700,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515700,000217798834,350117213249608,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,23,00A75DE0,,139.24,274.94,,23
0,P000100010000100001000000207,M000100010000100001011515701,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515701,000217799600,350117213249632,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,24,00A75DE1,,139.24,274.94,,24
0,P000100010000100001000000207,M000100010000100001011515702,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515702,000217799618,350117213249707,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,25,00A75DE2,,139.24,274.94,,25
0,P000100010000100001000000207,M000100010000100001011515703,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515703,000217799592,350117213249699,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,26,00A75DE3,,178.68,319.78,,26
0,P000100010000100001000000207,M000100010000100001011515705,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515705,000217799568,350117213249749,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,28,00A75DE5,,223.54,363.44,,28
0,P000100010000100001000000207,M000100010000100001011515707,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515707,000217799576,350117213249756,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,30,00A75DE7,,139.24,274.94,,30
0,P000100010000100001000000207,M000100010000100001011515708,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515708,000217799626,350117213249723,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,31,00A75DE8,,139.24,274.94,,31
0,P000100010000100001000000207,M000100010000100001011515709,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515709,000217799584,350117213249764,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,32,00A75DE9,,139.24,274.94,,32
0,P000100010000100001000000207,M000100010000100001011515710,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515710,000217799634,350117213249731,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,33,00A75DEA,,139.24,274.94,,33
0,P000100010000100001000000207,M000100010000100001011515711,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515711,000217722032,350117263031930,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,34,00A75DEB,,139.24,274.94,,34
0,P000100010000100001000000207,M000100010000100001011515712,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515712,000217722081,350117263032151,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,35,00A75DEC,,139.24,274.94,,35
0,P000100010000100001000000207,M000100010000100001011515713,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515713,000217722073,350117263031591,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,36,00A75DED,,139.24,274.94,,36
0,P000100010000100001000000207,M000100010000100001011515714,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515714,000217722040,350117263027797,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,37,00A75DEE,,139.24,274.94,,37
0,P000100010000100001000000207,M000100010000100001011515715,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515715,000217722099,350117263041152,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,38,00A75DEF,,139.24,274.94,,38
0,P000100010000100001000000207,M000100010000100001011515716,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515716,000217722008,350117263028159,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,39,00A75DF0,,139.24,274.94,,39
0,P000100010000100001000000207,M000100010000100001011515717,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11515717,000217722024,350117263032086,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,40,00A75DF1,,146.70,276.12,,40
0,P000100010000100001000000207,M000100010000100001011519215,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519215,000217584192,350117265036812,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,41,00A77539,,139.24,274.94,,41
0,P000100010000100001000000207,M000100010000100001011519216,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519216,000217584291,350117265036846,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,42,00A7753A,,139.24,274.94,,42
0,P000100010000100001000000207,M000100010000100001011519217,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519217,000217584226,350117265054286,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,43,00A7753B,,139.24,274.94,,43
0,P000100010000100001000000207,M000100010000100001011519218,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519218,000217584325,350117265062081,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,44,00A7753C,,139.24,274.94,,44
0,P000100010000100001000000207,M000100010000100001011519219,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519219,000217584135,350117265036820,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,45,00A7753D,,139.24,274.94,,45
0,P000100010000100001000000207,M000100010000100001011519220,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519220,000217584168,350117265053825,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,46,00A7753E,,139.24,274.94,,46
0,P000100010000100001000000207,M000100010000100001011519221,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519221,000217584267,350117265062115,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,47,00A7753F,,176.92,323.32,,47
0,P000100010000100001000000207,M000100010000100001011519222,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519222,000217584028,350117265062040,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,48,00A77540,,138.40,266.68,,48
0,P000100010000100001000000207,M000100010000100001011519223,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519223,000217584093,350117265029338,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,49,00A77541,,111.30,223.02,,49
0,P000100010000100001000000207,M000100010000100001011519224,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519224,000217584069,350117265029445,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,50,00A77542,,152.94,283.20,,50
0,P000100010000100001000000207,M000100010000100001011519225,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519225,000217073857,350117224081396,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,51,00A77544,,139.24,274.94,,51
0,P000100010000100001000000207,M000100010000100001011519386,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519386,000217721315,350117263028241,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,52,00A775E6,,139.24,274.94,,52
0,P000100010000100001000000207,M000100010000100001011519387,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519387,000217418656,350117224081594,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,53,00A775E7,,139.24,274.94,,53
0,P000100010000100001000000207,M000100010000100001011519388,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519388,000217721323,350117263028225,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,54,00A775E8,,139.24,274.94,,54
0,P000100010000100001000000207,M000100010000100001011519389,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11519389,000217073915,350117224082519,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,55,00A775E9,,139.24,274.94,,55
0,P000100010000100001000000207,M000100010000100001011521215,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521215,000217721331,350117263028142,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,56,00A7820B,,139.24,274.94,,56
0,P000100010000100001000000207,M000100010000100001011521669,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521669,000217584416,350117265029437,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,57,00A78474,,139.24,274.94,,57
0,P000100010000100001000000207,M000100010000100001011521671,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521671,000217584630,350117265029403,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,59,00A78476,,139.24,274.94,,59
0,P000100010000100001000000207,M000100010000100001011521672,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521672,000217584358,350117265054237,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,60,00A78477,,139.24,274.94,,60
0,P000100010000100001000000207,M000100010000100001011521673,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521673,000217584515,350117265036770,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,61,00A78478,,139.24,274.94,,61
0,P000100010000100001000000207,M000100010000100001011521674,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521674,000217584549,350117265029387,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,62,00A78479,,139.24,274.94,,62
0,P000100010000100001000000207,M000100010000100001011521676,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11521676,000217584606,350117265054203,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,64,00A7847B,,164.26,283.20,,64
0,P000100010000100001000000207,M000100010000100001011522604,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11522604,000217584382,350117265062073,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,66,00A78C04,,139.24,274.94,,66
0,P000100010000100001000000207,M000100010000100001011522605,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11522605,000217722016,350117263031948,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,67,00A78C05,,158.96,297.36,,67
0,P000100010000100001000000207,M000100010000100001011523722,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11523722,000217584473,350117265062107,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,68,00A796BD,,139.24,274.94,,68
0,P000100010000100001000000207,M000100010000100001011524918,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11524918,000217073873,350117224082402,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,69,00A79D70,,139.24,274.94,,69
0,P000100010000100001000000207,M000100010000100001011524919,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11524919,000217418532,350117224082592,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,70,00A79D71,,139.24,274.94,,70
0,P000100010000100001000000207,M000100010000100001011533368,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11533368,000217419951,350117224082212,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,71,00A7E610,,139.24,274.94,,71
0,P000100010000100001000000207,M000100010000100001011533369,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11533369,000217419985,350117224058493,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,72,00A7E611,,139.24,274.94,,72
0,P000100010000100001000000207,M000100010000100001011533626,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11533626,000217420017,350117224082469,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,73,00A7E794,,139.24,274.94,,73
0,P000100010000100001000000207,M000100010000100001011550339,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11550339,000217073972,350117224058436,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,75,00A867A3,,139.24,274.94,,75
0,P000100010000100001000000207,M000100010000100001011552019,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11552019,000217073998,350117224082451,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,76,00A88FD6,,139.24,274.94,,76
0,P000100010000100001000000207,M000100010000100001011552021,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11552021,000217419894,350117224082477,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,77,00A88FD8,,139.24,274.94,,77
0,P000100010000100001000000207,M000100010000100001011552022,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11552022,000217419852,350117224057990,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,78,00A88FD9,,139.24,274.94,,78
0,P000100010000100001000000207,M000100010000100001011552023,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11552023,000217073931,350117224058451,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,79,00A88FDA,,139.24,274.94,,79
0,P000100010000100001000000207,M000100010000100001011552024,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11552024,000217073956,350117224058444,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,80,00A88FDB,,139.24,274.94,,80
0,P000100010000100001000000207,M000100010000100001011552035,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11552035,000217073832,350117224082220,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,81,00A88FFC,,139.24,274.94,,81
0,P000100010000100001000000207,M000100010000100001011581926,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11581926,000217233030,350117265047769,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,82,00A98A8F,,158.96,297.36,,82
0,P000100010000100001000000207,M000100010000100001011581929,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11581929,000217231570,350117263091991,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,85,00A98A92,,139.24,274.94,,85
0,P000100010000100001000000207,M000100010000100001011581930,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11581930,000217231653,350117263092205,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,86,00A98A93,,206.50,359.90,,86
0,P000100010000100001000000207,M000100010000100001011593047,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11593047,000217233089,350117263092106,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,88,00A9E003,,139.24,274.94,,88
0,P000100010000100001000000207,M000100010000100001011593048,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11593048,000217231612,350117263092189,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,89,00A9E004,,154.14,271.70,,89
0,P000100010000100001000000207,M000100010000100001011593049,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11593049,000217231539,350117263091652,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,90,00A9E005,,139.24,274.94,,90
0,P000100010000100001000000207,M000100010000100001011593050,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11593050,000217717255,350117263046565,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,91,00A9E006,,139.24,274.94,,91
0,P000100010000100001000000207,M000100010000100001011593051,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11593051,000217743244,350117265073005,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,92,00A9E007,,139.24,274.94,,92
0,P000100010000100001000000207,M000100010000100001011595246,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11595246,000217718188,350117263017905,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,93,00A9F3D0,,139.24,274.94,,93
0,P000100010000100001000000207,M000100010000100001011595247,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11595247,000217718147,350117263017913,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,94,00A9F3D1,,139.24,274.94,,94
0,P000100010000100001000000207,M000100010000100001011599500,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11599500,000217233170,350117265048080,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,95,00AA0F2A,,139.24,274.94,,95
0,P000100010000100001000000207,M000100010000100001011608670,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11608670,000217232081,350117265048072,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,96,00AA62C6,,139.24,274.94,,96
0,P000100010000100001000000207,M000100010000100001011614271,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11614271,000217231919,350117265048155,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,98,00AA9EF4,,139.24,274.94,,98
0,P000100010000100001000000207,M000100010000100001011614272,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11614272,000217231992,350117263091728,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,99,00AA9EF5,,239.22,394.12,,99
0,P000100010000100001000000207,M000100010000100001011614960,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11614960,000217231703,350117263091595,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,100,00AAA261,,139.24,274.94,,100
0,P000100010000100001000000207,M000100010000100001011615977,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11615977,000217232040,350117265048007,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,101,00AAA833,,139.24,274.94,,101
0,P000100010000100001000000207,M000100010000100001011629127,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11629127,000217231786,350117265048015,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,104,00AB0B34,,115.72,228.04,,104
0,P000100010000100001000000207,M000100010000100001011640049,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11640049,000217231745,350117263091983,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,105,00AB8186,,139.24,274.94,,105
0,P000100010000100001000000207,M000100010000100001011641492,4/4/2019 11:26:42 PM,DD SAHIBABAD,0,,11641492,000217733443,350117263010124,Active,NDS,-,-,LCOGZB710,M000100010000100001000018797,Dummy,106,00AB9259,,139.24,274.94,,106
