SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001011027386,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027386,000213442312,350116352077580,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,52,0094B6C4,,117.33,216.53,,52
0,P000100010000100001000000427,M000100010000100001011027387,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027387,000213442296,350116351076690,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,53,0094B6C5,,117.33,216.53,,53
0,P000100010000100001000000427,M000100010000100001011027388,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027388,000213442486,350116351072624,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,54,0094B6C6,,117.33,216.53,,54
0,P000100010000100001000000427,M000100010000100001011027389,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027389,000213442460,350116352077572,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,55,0094B6C7,,117.33,216.53,,55
0,P000100010000100001000000427,M000100010000100001011027391,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027391,000213442429,350116352077564,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,56,0094B6C9,,117.33,216.53,,56
0,P000100010000100001000000427,M000100010000100001011027392,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027392,000213442403,350116351076682,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,57,0094B6CA,,117.33,216.53,,57
0,P000100010000100001000000427,M000100010000100001011027395,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027395,000213442544,350116352077531,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,58,0094B6CD,,177.65,297.95,,58
0,P000100010000100001000000427,M000100010000100001011027396,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027396,000213442528,350116351076674,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,59,0094B6CE,,117.33,216.53,,59
0,P000100010000100001000000427,M000100010000100001011027397,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11027397,000213442502,350116352077523,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,60,0094B6CF,,139.24,274.94,,60
0,P000100010000100001000000427,M000100010000100001011106459,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11106459,000214435604,350117043056876,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,61,00966F83,,117.33,216.53,,61
0,P000100010000100001000000427,M000100010000100001011106461,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11106461,000214435752,350117043057213,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,62,00966F85,,117.33,216.53,,62
0,P000100010000100001000000427,M000100010000100001011106463,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11106463,000214434524,350117043057437,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,63,00966F88,,117.33,216.53,,63
0,P000100010000100001000000427,M000100010000100001011149537,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11149537,000214441339,350117044003471,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,64,0098A544,,117.33,216.53,,64
0,P000100010000100001000000427,M000100010000100001011179945,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11179945,000213525447,350116357007459,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,65,009A0977,,117.33,216.53,,65
0,P000100010000100001000000427,M000100010000100001011181769,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11181769,000214533580,350117045045158,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,66,009A1922,,117.33,216.53,,66
0,P000100010000100001000000427,M000100010000100001011181770,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11181770,000214533622,350117046010698,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,67,009A1923,,117.33,216.53,,67
0,P000100010000100001000000427,M000100010000100001011181772,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11181772,000214533713,350117045045273,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,68,009A1926,,117.33,216.53,,68
0,P000100010000100001000000427,M000100010000100001011191199,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11191199,000214568776,350117045096011,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,69,009AB6E6,,117.33,216.53,,69
0,P000100010000100001000000427,M000100010000100001011199394,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11199394,000214467284,350117046011670,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,70,009B1D66,,117.33,216.53,,70
0,P000100010000100001000000427,M000100010000100001011248073,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11248073,000212483267,350116352064422,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,71,009D7FCB,,117.33,216.53,,71
0,P000100010000100001000000427,M000100010000100001011257344,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11257344,000213525462,350117045096219,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,72,009DEDF4,,117.33,216.53,,72
0,P000100010000100001000000427,M000100010000100001011271223,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11271223,000213442338,350116352077598,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,73,009E7767,,137.05,238.95,,73
0,P000100010000100001000000427,M000100010000100001011307545,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11307545,000212481253,350116351064233,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,74,009FAB5C,,117.33,216.53,,74
0,P000100010000100001000000427,M000100010000100001011371444,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11371444,000213525173,350116357007558,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,75,00A17167,,177.65,297.95,,75
0,P000100010000100001000000427,M000100010000100001011372362,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11372362,000212481386,350116351064274,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,76,00A1790A,,166.21,284.97,,76
0,P000100010000100001000000427,M000100010000100001011372758,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11372758,000213525132,350116357007533,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,77,00A17B99,,117.33,216.53,,77
0,P000100010000100001000000427,M000100010000100001011373637,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11373637,000214569212,350117045036421,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,79,00A1818A,,117.33,216.53,,79
0,P000100010000100001000000427,M000100010000100001011374198,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11374198,000004586053,350116357007418,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,80,00A18787,,117.33,216.53,,80
0,P000100010000100001000000427,M000100010000100001011374719,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11374719,000212477574,350116349042226,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,81,00A18B10,,117.33,216.53,,81
0,P000100010000100001000000427,M000100010000100001011377940,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11377940,000214533754,350117046011928,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,82,00A199F1,,117.33,216.53,,82
0,P000100010000100001000000427,M000100010000100001011380045,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11380045,000214474983,350117046011514,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,83,00A1A4A9,,117.33,216.53,,83
0,P000100010000100001000000427,M000100010000100001011501399,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11501399,000214435711,350117043057429,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,84,00A6ECDB,,123.57,223.61,,84
0,P000100010000100001000000427,M000100010000100001011521530,5/11/2019 4:38:26 AM,DD RAJKOT,0,,11521530,000212477558,350116349042234,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,85,00A783A1,,117.33,216.53,,85
0,P000100010000100001000000427,M000100010000100001011596493,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596493,34BDFA5D205E,400013021261119,Active,CISCO,-,-,LCORK664,M000100010000100001000018707,Dummy,87,CISCO,,117.33,216.53,,87
0,P000100010000100001000000427,M000100010000100001011596568,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596568,18550F2A35BB,400013071129240,Active,CISCO,-,-,LCORK664,M000100010000100001000018707,Dummy,88,CISCO,,137.05,238.95,,88
0,P000100010000100001000000427,M000100010000100001011596569,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596569,34BDFA6642D3,400013053273602,Active,CISCO,-,-,LCORK664,M000100010000100001000018707,Dummy,89,CISCO,,117.33,216.53,,89
0,P000100010000100001000000427,M000100010000100001011596570,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596570,18550F3F2589,400013105496425,Active,CISCO,-,-,LCORK664,M000100010000100001000018707,Dummy,90,CISCO,,117.33,216.53,,90
0,P000100010000100001000000427,M000100010000100001011596571,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596571,34BDFA662517,400013053206024,Active,CISCO,-,-,LCORK664,M000100010000100001000018707,Dummy,91,CISCO,,117.33,216.53,,91
0,P000100010000100001000000427,M000100010000100001011596595,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596595,000212481345,350116352064505,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,92,00A9FE7C,,117.33,216.53,,92
0,P000100010000100001000000427,M000100010000100001011596596,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11596596,000214475113,350117046011746,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,93,00A9FE7D,,139.24,274.94,,93
0,P000100010000100001000000427,M000100010000100001011596823,4/11/2019 4:38:25 AM,DD RAJKOT,0,,11596823,000212477657,350116349042242,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,94,00AA0049,,139.24,274.94,,94
0,P000100010000100001000000427,M000100010000100001011616734,4/11/2019 4:38:26 AM,DD RAJKOT,0,,11616734,000213442445,350116351076658,Active,NDS,-,-,LCORK664,M000100010000100001000018707,Dummy,96,00AAB199,,139.24,274.94,,96
