SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000547,M000100010000100001010552946,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10552946,000212711790,350116132010752,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,34,008CF109,,61.36,153.40,,34
0,P000100010000100001000000547,M000100010000100001010638010,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10638010,000212744346,350116132017096,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,35,008E3269,,61.36,153.40,,35
0,P000100010000100001000000547,M000100010000100001010645225,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10645225,000212747539,350116132015660,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,36,008E4FEE,,139.24,274.94,,36
0,P000100010000100001000000547,M000100010000100001010645228,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10645228,000212747455,350116132015702,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,37,008E4FF1,,139.24,274.94,,37
0,P000100010000100001000000547,M000100010000100001010704080,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10704080,000223509555,350116329003743,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,38,008F3A08,,139.24,274.94,,38
0,P000100010000100001000000547,M000100010000100001010955961,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955961,000212454102,350116349041897,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,39,00937445,,139.24,274.94,,39
0,P000100010000100001000000547,M000100010000100001010955965,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955965,000212454128,350116350060125,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,40,00937449,,139.24,274.94,,40
0,P000100010000100001000000547,M000100010000100001010955966,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955966,000212454136,350116349041913,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,41,0093744A,,61.36,153.40,,41
0,P000100010000100001000000547,M000100010000100001010955967,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955967,000212454144,350116350060257,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,42,0093744B,,139.24,274.94,,42
0,P000100010000100001000000547,M000100010000100001010955968,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955968,000212454151,350116349041939,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,43,0093744C,,139.24,274.94,,43
0,P000100010000100001000000547,M000100010000100001010955985,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955985,000213515331,350116349079483,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,44,0093745E,,139.24,274.94,,44
0,P000100010000100001000000547,M000100010000100001010955986,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955986,000213515315,350116349080051,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,45,0093745F,,139.24,274.94,,45
0,P000100010000100001000000547,M000100010000100001010955987,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955987,000213515299,350116349080077,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,46,00937460,,139.24,274.94,,46
0,P000100010000100001000000547,M000100010000100001010955988,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955988,000213515273,350116349080358,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,47,00937461,,139.24,274.94,,47
0,P000100010000100001000000547,M000100010000100001010955989,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955989,000213515257,350116349080317,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,48,00937462,,139.24,274.94,,48
0,P000100010000100001000000547,M000100010000100001010955996,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10955996,000213515406,350116349079913,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,49,00937465,,139.24,274.94,,49
0,P000100010000100001000000547,M000100010000100001010959753,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10959753,000212449649,350116351063482,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,50,00938392,,139.24,274.94,,50
0,P000100010000100001000000547,M000100010000100001010959754,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10959754,000212449623,350116351063540,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,51,00938393,,139.24,274.94,,51
0,P000100010000100001000000547,M000100010000100001010959756,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10959756,000212449078,350116351063466,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,52,00938395,,139.24,274.94,,52
0,P000100010000100001000000547,M000100010000100001010959757,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10959757,000212449052,350116352063739,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,53,00938396,,139.24,274.94,,53
0,P000100010000100001000000547,M000100010000100001010959759,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10959759,000212449722,350116351063532,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,54,00938398,,139.24,274.94,,54
0,P000100010000100001000000547,M000100010000100001010972461,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972461,000213497795,350116349082099,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,55,0093B809,,139.24,274.94,,55
0,P000100010000100001000000547,M000100010000100001010972462,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972462,000213497779,350116353075211,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,56,0093B80A,,139.24,274.94,,56
0,P000100010000100001000000547,M000100010000100001010972465,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972465,000213497704,350116349082032,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,57,0093B80D,,139.24,274.94,,57
0,P000100010000100001000000547,M000100010000100001010972467,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972467,000213497886,350116349082131,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,58,0093B80F,,139.24,274.94,,58
0,P000100010000100001000000547,M000100010000100001010972469,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972469,000213497837,350116349082081,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,59,0093B811,,139.24,274.94,,59
0,P000100010000100001000000547,M000100010000100001010972528,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972528,000213496326,350116353030349,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,60,0093B84D,,139.24,274.94,,60
0,P000100010000100001000000547,M000100010000100001010972529,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10972529,000213451404,350116353030364,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,61,0093B84E,,139.24,274.94,,61
0,P000100010000100001000000547,M000100010000100001010984923,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10984923,000213506603,350116352019202,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,62,0093F2A0,,139.24,274.94,,62
0,P000100010000100001000000547,M000100010000100001010984963,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10984963,000213506819,350116352019087,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,63,0093F2AB,,139.24,274.94,,63
0,P000100010000100001000000547,M000100010000100001010984964,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,10984964,000213506793,350116352019178,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,64,0093F2AD,,139.24,274.94,,64
0,P000100010000100001000000547,M000100010000100001011003592,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11003592,000213494800,350116352068225,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,65,0094483A,,139.24,274.94,,65
0,P000100010000100001000000547,M000100010000100001011003593,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11003593,000213494826,350116351067822,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,66,0094483B,,139.24,274.94,,66
0,P000100010000100001000000547,M000100010000100001011016609,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11016609,000213424609,350116350075651,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,67,0094894A,,139.24,274.94,,67
0,P000100010000100001000000547,M000100010000100001011028623,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11028623,000213504699,350116349083907,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,68,0094BC13,,139.24,274.94,,68
0,P000100010000100001000000547,M000100010000100001011028627,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11028627,000213504814,350116349083535,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,69,0094BC17,,139.24,274.94,,69
0,P000100010000100001000000547,M000100010000100001011059025,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11059025,000213497076,350116353028277,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,70,009563D4,,139.24,274.94,,70
0,P000100010000100001000000547,M000100010000100001011059029,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11059029,000213498249,350116353001985,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,71,009563D8,,139.24,274.94,,71
0,P000100010000100001000000547,M000100010000100001011095279,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11095279,000214956971,350116349060228,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,72,00961E3F,,139.24,274.94,,72
0,P000100010000100001000000547,M000100010000100001011095280,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11095280,000214956930,350116350095253,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,73,00961E40,,139.24,274.94,,73
0,P000100010000100001000000547,M000100010000100001011235103,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11235103,000038165957,330013301133009,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,74,009CE5FA,,100.80,198.24,,74
0,P000100010000100001000000547,M000100010000100001011308091,4/4/2019 11:57:13 PM,DD HARYANA 3,0,,11308091,000217879667,350117220047193,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,75,009FAEA1,,139.24,274.94,,75
0,P000100010000100001000000547,M000100010000100001011619510,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11619510,18550F35FF1F,400013092152734,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,76,CISCO,,139.24,274.94,,76
0,P000100010000100001000000547,M000100010000100001011619746,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11619746,24767D791949,400012327021474,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,77,CISCO,,65.74,158.36,,77
0,P000100010000100001000000547,M000100010000100001011619771,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11619771,24767D793992,400012328194619,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,78,CISCO,,61.36,153.40,,78
0,P000100010000100001000000547,M000100010000100001011619921,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11619921,18550F2F9247,400013081437377,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,79,CISCO,,139.24,274.94,,79
0,P000100010000100001000000547,M000100010000100001011620045,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620045,18550F3740DF,400013096117048,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,81,CISCO,,61.36,153.40,,81
0,P000100010000100001000000547,M000100010000100001011620214,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620214,24767D73B91F,400012307299330,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,82,CISCO,,139.24,274.94,,82
0,P000100010000100001000000547,M000100010000100001011620663,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620663,18550F3638FA,400013092311496,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,83,CISCO,,170.75,310.70,,83
0,P000100010000100001000000547,M000100010000100001011620756,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620756,24767D7943A2,400012328202115,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,84,CISCO,,139.24,274.94,,84
0,P000100010000100001000000547,M000100010000100001011620814,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620814,18550F35FF8D,400013092145456,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,85,CISCO,,61.36,153.40,,85
0,P000100010000100001000000547,M000100010000100001011620836,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620836,18550F39EF6A,400013098369324,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,86,CISCO,,139.24,274.94,,86
0,P000100010000100001000000547,M000100010000100001011620937,5/4/2019 11:55:45 PM,DD HARYANA 3,0,,11620937,24767D7998DA,400012331120742,Active,CISCO,-,-,LCOHR550,M000100010000100001000018954,Dummy,88,CISCO,,139.24,274.94,,88
0,P000100010000100001000000547,M000100010000100001011643220,5/4/2019 11:57:13 PM,DD HARYANA 3,0,,11643220,000034986786,350116349084178,Active,NDS,-,-,LCOHR550,M000100010000100001000018954,Dummy,90,00AB9B37,,139.24,274.94,,90
