SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001007766433,4/4/2019 11:33:47 PM,DD HAPUR,0,,7766433,000096234638,350115254148739,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Manish,1,0060ED75,,61.36,153.40,,1
0,P000100010000100001000000429,M000100010000100001011049961,4/4/2019 11:33:47 PM,DD HAPUR,0,,11049961,000213568959,350116356086579,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,2,009531E1,,61.36,153.40,,2
0,P000100010000100001000000429,M000100010000100001011049963,4/4/2019 11:33:47 PM,DD HAPUR,0,,11049963,000213568512,350116356086603,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,3,009531E3,,61.36,153.40,,3
0,P000100010000100001000000429,M000100010000100001011049964,4/4/2019 11:33:47 PM,DD HAPUR,0,,11049964,000213568496,350116356086611,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,4,009531E4,,61.36,153.40,,4
0,P000100010000100001000000429,M000100010000100001011049965,4/4/2019 11:33:47 PM,DD HAPUR,0,,11049965,000213568538,350116356086629,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,5,009531E5,,61.36,153.40,,5
0,P000100010000100001000000429,M000100010000100001011050082,4/4/2019 11:33:47 PM,DD HAPUR,0,,11050082,000213575079,350116356083428,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,6,00953264,,61.36,153.40,,6
0,P000100010000100001000000429,M000100010000100001011050084,4/4/2019 11:33:47 PM,DD HAPUR,0,,11050084,000213575541,350116356085050,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,7,00953266,,61.36,153.40,,7
0,P000100010000100001000000429,M000100010000100001011050085,4/4/2019 11:33:47 PM,DD HAPUR,0,,11050085,000213575566,350116356085431,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,8,00953267,,61.36,153.40,,8
0,P000100010000100001000000429,M000100010000100001011050089,4/4/2019 11:33:47 PM,DD HAPUR,0,,11050089,000213573371,350116356085738,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,9,0095326C,,61.36,153.40,,9
0,P000100010000100001000000429,M000100010000100001011053797,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053797,000098940000,350115234053629,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,10,009546B0,,61.36,153.40,,10
0,P000100010000100001000000429,M000100010000100001011053800,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053800,000111302121,350115358288472,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,11,009546B3,,61.36,153.40,,11
