SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001011071153,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071153,000214504037,350116362102501,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,43,0095A4E1,,61.36,153.40,,43
0,P000100010000100001000000240,M000100010000100001011071154,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071154,000214504078,350116362102493,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,44,0095A4E2,,61.36,153.40,,44
0,P000100010000100001000000240,M000100010000100001011071155,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071155,000214504110,350116362102758,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,45,0095A4E3,,61.36,153.40,,45
0,P000100010000100001000000240,M000100010000100001011071157,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071157,000214504201,350116362102683,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,46,0095A4E5,,61.36,153.40,,46
0,P000100010000100001000000240,M000100010000100001011071159,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071159,000214504276,350116362102634,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,47,0095A4E7,,61.36,153.40,,47
0,P000100010000100001000000240,M000100010000100001011071160,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071160,000214504300,350116362102477,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,48,0095A4E8,,61.36,153.40,,48
0,P000100010000100001000000240,M000100010000100001011071161,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071161,000214504342,350116362102238,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,49,0095A4E9,,61.36,153.40,,49
0,P000100010000100001000000240,M000100010000100001011071162,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071162,000214504383,350116362102485,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,50,0095A4EA,,61.36,153.40,,50
0,P000100010000100001000000240,M000100010000100001011071163,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071163,000214504425,350116362102519,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,51,0095A4EB,,61.36,153.40,,51
0,P000100010000100001000000240,M000100010000100001011071164,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071164,000214504466,350116362102550,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,52,0095A4EC,,61.36,153.40,,52
0,P000100010000100001000000240,M000100010000100001011071165,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071165,000214504508,350116362102329,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,53,0095A4ED,,61.36,153.40,,53
0,P000100010000100001000000240,M000100010000100001011071166,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071166,000214504532,350116362102600,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,54,0095A4EE,,61.36,153.40,,54
0,P000100010000100001000000240,M000100010000100001011071167,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071167,000214504573,350116362102592,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,55,0095A4EF,,61.36,153.40,,55
0,P000100010000100001000000240,M000100010000100001011071168,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071168,000214504615,350116362102469,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,56,0095A4F0,,61.36,153.40,,56
0,P000100010000100001000000240,M000100010000100001011071169,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11071169,000214504656,350116362102410,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,57,0095A4F1,,61.36,153.40,,57
0,P000100010000100001000000240,M000100010000100001011118687,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11118687,000214082893,350117043063625,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,58,0097195E,,61.36,153.40,,58
0,P000100010000100001000000240,M000100010000100001011118690,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11118690,000214082927,350117043063831,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,59,0097195F,,61.36,153.40,,59
0,P000100010000100001000000240,M000100010000100001011118691,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11118691,000214082950,350117043063856,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,60,00971960,,61.36,153.40,,60
0,P000100010000100001000000240,M000100010000100001011186953,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11186953,000213828023,350117062083553,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,61,009A707C,,61.36,153.40,,61
0,P000100010000100001000000240,M000100010000100001011186954,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11186954,000213828031,350117062083447,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,62,009A707D,,61.36,153.40,,62
0,P000100010000100001000000240,M000100010000100001011214170,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11214170,000215537473,350117041022292,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,63,009BF430,,61.36,153.40,,63
0,P000100010000100001000000240,M000100010000100001011214171,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11214171,000215537507,350117041022649,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,64,009BF431,,61.36,153.40,,64
0,P000100010000100001000000240,M000100010000100001011214172,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11214172,000215537549,350117041022755,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,65,009BF432,,61.36,153.40,,65
0,P000100010000100001000000240,M000100010000100001011214174,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11214174,000215537614,350117041022789,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,66,009BF434,,61.36,153.40,,66
0,P000100010000100001000000240,M000100010000100001011214368,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11214368,000214975179,350117041021815,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,67,009BF4AE,,61.36,153.40,,67
0,P000100010000100001000000240,M000100010000100001011254609,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11254609,000214892697,350117036082319,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,68,009DCDFB,,61.36,153.40,,68
0,P000100010000100001000000240,M000100010000100001011397354,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11397354,000108010471,350116360128995,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,69,00A2116C,,61.36,153.40,,69
0,P000100010000100001000000240,M000100010000100001011533062,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11533062,000032972390,350116358075539,Inactive,NDS,-,-,LCOPN393,M000100010000100001000018569,Dummy,70,00A7E41B,,61.36,153.40,,70
