SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000106,M000100010000100001005075943,4/13/2019 4:11:01 AM,DENGOLD,0,,5075943,000035695329,320013159081401,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,17,00383FD9,,118.00,295.00,,17
0,P000100010000100001000000106,M000100010000100001005132222,4/13/2019 4:11:01 AM,DENGOLD,0,,5132222,000035694934,320013159081278,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,18,003909A4,,118.00,295.00,,18
0,P000100010000100001000000106,M000100010000100001005132224,4/13/2019 4:11:01 AM,DENGOLD,0,,5132224,000035694876,320013159081252,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,19,003909A6,,118.00,295.00,,19
0,P000100010000100001000000106,M000100010000100001005132230,4/13/2019 4:11:01 AM,DENGOLD,0,,5132230,000035694900,320013159081260,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,20,003909AC,,118.00,295.00,,20
0,P000100010000100001000000106,M000100010000100001005141951,4/13/2019 4:11:01 AM,DENGOLD,0,,5141951,000036063436,320013159195896,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,21,00392B4F,,118.00,295.00,,21
0,P000100010000100001000000106,M000100010000100001005141958,4/13/2019 4:11:01 AM,DENGOLD,0,,5141958,000036063287,320013159195854,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,22,00392B56,,118.00,295.00,,22
0,P000100010000100001000000106,M000100010000100001005141959,4/13/2019 4:11:01 AM,DENGOLD,0,,5141959,000036063394,320013159195888,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,23,00392B57,,118.00,295.00,,23
0,P000100010000100001000000106,M000100010000100001005149066,4/13/2019 4:11:01 AM,DENGOLD,0,,5149066,000036057693,320013159195383,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,24,00394657,,118.00,295.00,,24
0,P000100010000100001000000106,M000100010000100001005149324,4/13/2019 4:11:01 AM,DENGOLD,0,,5149324,000036063139,320013159195813,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,25,00394751,,118.00,295.00,,25
0,P000100010000100001000000106,M000100010000100001005154798,4/13/2019 4:11:01 AM,DENGOLD,0,,5154798,000036063246,320013159195847,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,26,00395A50,,118.00,295.00,,26
0,P000100010000100001000000106,M000100010000100001005154802,4/13/2019 4:11:01 AM,DENGOLD,0,,5154802,000036063212,320013159195839,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,27,00395A53,,118.00,295.00,,27
0,P000100010000100001000000106,M000100010000100001005202329,4/13/2019 4:11:01 AM,DENGOLD,0,,5202329,000014172969,320012131007021,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,28,003A04D5,,118.00,295.00,,28
0,P000100010000100001000000325,M000100010000100001005222705,4/13/2019 4:11:01 AM,DD LUCKNOW 2,0,,5222705,000018761684,320012197038639,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,29,003A4C13,,139.24,274.94,,29
0,P000100010000100001000000325,M000100010000100001005222706,4/13/2019 4:11:01 AM,DD LUCKNOW 2,0,,5222706,000018761585,320012197038647,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,30,003A4C14,,139.24,274.94,,30
0,P000100010000100001000000325,M000100010000100001005222707,4/13/2019 4:11:01 AM,DD LUCKNOW 2,0,,5222707,000018761635,320012197038654,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,31,003A4C15,,139.24,274.94,,31
0,P000100010000100001000000325,M000100010000100001005222708,4/13/2019 4:11:01 AM,DD LUCKNOW 2,0,,5222708,000018761544,320012197038662,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,32,003A4C16,,139.24,274.94,,32
0,P000100010000100001000000325,M000100010000100001005222709,4/13/2019 4:11:01 AM,DD LUCKNOW 2,0,,5222709,000018761502,320012197038670,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,33,003A4C17,,139.24,274.94,,33
0,P000100010000100001000000325,M000100010000100001005222710,4/13/2019 4:11:01 AM,DD LUCKNOW 2,0,,5222710,000018761460,320012197038688,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,34,003A4C18,,139.24,274.94,,34
0,P000100010000100001000000392,M000100010000100001005592605,4/13/2019 4:11:01 AM,DENINTRSPRKOLK2,0,,5592605,000015290638,320012126371663,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Sabita,35,004018E7,,108.56,271.40,,35
0,P000100010000100001000000393,M000100010000100001005663127,4/13/2019 4:11:01 AM,DENFAMSUPRKOLK2,0,,5663127,000033172347,320013093276901,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,37,00416FE2,,108.56,271.40,,37
0,P000100010000100001000000392,M000100010000100001005674589,4/13/2019 4:11:01 AM,DENINTRSPRKOLK2,0,,5674589,000030235709,320013103433377,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,38,0041A366,,108.56,271.40,,38
0,P000100010000100001000000392,M000100010000100001005674591,4/13/2019 4:11:01 AM,DENINTRSPRKOLK2,0,,5674591,000032844748,320013093267629,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,39,0041A368,,108.56,271.40,,39
0,P000100010000100001000000393,M000100010000100001005750956,4/13/2019 4:11:01 AM,DENFAMSUPRKOLK2,0,,5750956,000031869845,320013093185623,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,40,0042CCC3,,108.56,271.40,,40
0,P000100010000100001000000392,M000100010000100001006293648,4/13/2019 4:11:01 AM,DENINTRSPRKOLK2,0,,6293648,000021540117,320012186111116,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,41,004ADE35,,108.56,271.40,,41
0,P000100010000100001000000240,M000100010000100001007235497,4/13/2019 4:11:01 AM,DD PUNE 1,0,,7235497,000031462229,320013099071025,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,42,0058D2C9,,177.00,284.38,,42
0,P000100010000100001000000393,M000100010000100001007514060,4/13/2019 4:11:01 AM,DENFAMSUPRKOLK2,0,,7514060,000030804819,320013103423113,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,43,005D0714,,108.56,271.40,,43
0,P000100010000100001000000106,M000100010000100001008976157,4/13/2019 4:11:01 AM,DENGOLD,0,,8976157,000035695550,320013159081484,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,44,00745456,,118.00,295.00,,44
0,P000100010000100001000000053,M000100010000100001009585837,4/13/2019 4:11:01 AM,SURTPLAN999,0,,9585837,000039657366,330013303161313,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,45,007E0CCE,,108.56,271.40,,45
0,P000100010000100001000000240,M000100010000100001009749015,4/13/2019 4:11:01 AM,DD PUNE 1,0,,9749015,000017925702,320012195066889,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,46,00809913,,177.00,284.38,,46
0,P000100010000100001000000499,M000100010000100001010080991,4/13/2019 4:11:01 AM,DD UP 11,0,,10080991,000203683024,350115358081489,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,47,0085C83F,,139.24,274.94,,47
0,P000100010000100001000000053,M000100010000100001010543601,4/13/2019 4:11:01 AM,SURTPLAN999,0,,10543601,000201017720,350116016197642,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,48,008CCBA0,,108.56,271.40,,48
0,P000100010000100001000000106,M000100010000100001011057115,4/13/2019 4:11:01 AM,DENGOLD,0,,11057115,000018182188,320012185085980,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,49,009556A9,,118.00,295.00,,49
0,P000100010000100001000000489,M000100010000100001011158397,4/13/2019 4:11:01 AM,BRDEPLAN999,0,,11158397,000089733018,340014230485690,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,50,0098FB96,,108.56,271.40,,50
0,P000100010000100001000000158,M000100010000100001011161426,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11161426,000018900696,320012185233663,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,51,009916A8,,139.24,274.94,,51
0,P000100010000100001000000158,M000100010000100001011172641,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11172641,000018528372,320012185295746,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Shiv,52,0099A347,,139.24,274.94,,52
0,P000100010000100001000000427,M000100010000100001011313257,4/13/2019 4:11:01 AM,DD RAJKOT,0,,11313257,000208395046,350115363394687,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,53,009FD6F4,,117.33,216.53,,53
0,P000100010000100001000000240,M000100010000100001011380287,4/13/2019 4:11:01 AM,DD PUNE 1,0,,11380287,000036613248,320013166311221,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Anil,54,00A1A6B9,,177.00,284.38,,54
0,P000100010000100001000000424,M000100010000100001011416367,4/13/2019 4:11:01 AM,DD UP 6,0,,11416367,000021674007,320012196285991,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,55,00A432D4,,139.24,274.94,,55
0,P000100010000100001000000489,M000100010000100001011416739,4/13/2019 4:11:01 AM,BRDEPLAN999,0,,11416739,000019772219,320012186013742,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,56,00A4344C,,108.56,271.40,,56
0,P000100010000100001000000158,M000100010000100001011516552,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11516552,000202570529,350115318190222,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,58,00A76321,,139.24,274.94,,58
0,P000100010000100001000000158,M000100010000100001011516555,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11516555,000205586415,350116024229734,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,59,00A76324,,139.24,274.94,,59
0,P000100010000100001000000158,M000100010000100001011589733,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11589733,000021778667,320012196145070,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,60,00A9CA12,,139.24,274.94,,60
0,P000100010000100001000000158,M000100010000100001011590905,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11590905,000021254982,320012160351571,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,61,00A9D21A,,139.24,274.94,,61
0,P000100010000100001000000158,M000100010000100001011590923,4/13/2019 4:11:01 AM,DD DELHI 2,0,,11590923,000020194528,320012187013717,Active,NDS,-,-,JVMUM01,M000100010000100001000002470,Dummy,62,00A9D236,,139.24,274.94,,62
