SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001011054101,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054101,000201963758,350115309168393,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,38,009547D0,,61.36,153.40,,38
0,P000100010000100001000000429,M000100010000100001011054102,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054102,000098899685,350115240389793,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,39,009547D1,,61.36,153.40,,39
0,P000100010000100001000000429,M000100010000100001011054103,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054103,000098895915,350115240387870,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,40,009547D2,,61.36,153.40,,40
0,P000100010000100001000000429,M000100010000100001011054105,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054105,000205212509,350115313140529,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,41,009547D4,,61.36,153.40,,41
0,P000100010000100001000000429,M000100010000100001011054107,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054107,000109847202,350115308056862,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,42,009547D6,,61.36,153.40,,42
0,P000100010000100001000000429,M000100010000100001011054108,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054108,000099085854,350115244005841,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,43,009547D7,,61.36,153.40,,43
0,P000100010000100001000000429,M000100010000100001011054109,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054109,000105535934,350115315248544,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,44,009547D8,,61.36,153.40,,44
0,P000100010000100001000000429,M000100010000100001011054110,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054110,000201604972,350115309138867,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,45,009547D9,,61.36,153.40,,45
0,P000100010000100001000000429,M000100010000100001011054112,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054112,000201327756,350115315050023,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,46,009547DB,,61.36,153.40,,46
0,P000100010000100001000000429,M000100010000100001011054113,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054113,000204840029,350115321180129,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,47,009547DC,,61.36,153.40,,47
0,P000100010000100001000000429,M000100010000100001011054114,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054114,000108567181,350115362163414,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,48,009547DD,,61.36,153.40,,48
0,P000100010000100001000000429,M000100010000100001011054117,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054117,000102568680,350115234347112,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,49,009547E0,,61.36,153.40,,49
0,P000100010000100001000000429,M000100010000100001011054119,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054119,000102563491,350115234345207,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,50,009547E2,,61.36,153.40,,50
0,P000100010000100001000000429,M000100010000100001011054120,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054120,000106577513,350115314051675,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,51,009547E3,,61.36,153.40,,51
0,P000100010000100001000000429,M000100010000100001011054122,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054122,000108552928,350115362168348,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,52,009547E5,,61.36,153.40,,52
0,P000100010000100001000000429,M000100010000100001011054123,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054123,000102817095,350115242036251,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,53,009547E6,,61.36,153.40,,53
0,P000100010000100001000000429,M000100010000100001011054124,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054124,000102743010,350115234344796,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,54,009547E7,,61.36,153.40,,54
0,P000100010000100001000000429,M000100010000100001011054125,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054125,000103489761,350115258139528,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,55,009547E8,,61.36,153.40,,55
0,P000100010000100001000000429,M000100010000100001011054126,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054126,000202327300,350115315157604,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,56,009547E9,,61.36,153.40,,56
0,P000100010000100001000000429,M000100010000100001011054127,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054127,000201660677,350115309104562,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,57,009547EA,,61.36,153.40,,57
0,P000100010000100001000000429,M000100010000100001011054128,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054128,000102772308,350115242033217,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,58,009547EB,,61.36,153.40,,58
0,P000100010000100001000000429,M000100010000100001011054135,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054135,000202370805,350115321017859,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,59,009547F2,,61.36,153.40,,59
0,P000100010000100001000000429,M000100010000100001011054136,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054136,000109845669,350115308057068,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,60,009547F3,,61.36,153.40,,60
0,P000100010000100001000000429,M000100010000100001011054633,4/4/2019 11:33:49 PM,DD HAPUR,0,,11054633,000087426524,330014201198449,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,61,009549BF,,61.36,153.40,,61
0,P000100010000100001000000429,M000100010000100001011059772,4/4/2019 11:33:49 PM,DD HAPUR,0,,11059772,000106616378,350115314065774,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,62,009566E2,,61.36,153.40,,62
0,P000100010000100001000000429,M000100010000100001011059788,4/4/2019 11:33:49 PM,DD HAPUR,0,,11059788,000103104741,350115256176399,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,63,009566E9,,61.36,153.40,,63
0,P000100010000100001000000429,M000100010000100001011059790,4/4/2019 11:33:49 PM,DD HAPUR,0,,11059790,000105536031,350115315248643,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,64,009566EB,,61.36,153.40,,64
0,P000100010000100001000000429,M000100010000100001011086258,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086258,000082094467,330013333290074,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Rajendra,65,0095EE60,,61.36,153.40,,65
0,P000100010000100001000000429,M000100010000100001011086259,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086259,000082122821,330013333289159,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Virendra,66,0095EE61,,61.36,153.40,,66
0,P000100010000100001000000429,M000100010000100001011086260,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086260,000044669604,330013333248387,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Hari,67,0095EE62,,61.36,153.40,,67
0,P000100010000100001000000429,M000100010000100001011086261,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086261,000082094194,330013333290215,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Ankit,68,0095EE64,,61.36,153.40,,68
0,P000100010000100001000000429,M000100010000100001011086262,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086262,000082094566,330013333290025,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Avashya,69,0095EE65,,61.36,153.40,,69
0,P000100010000100001000000429,M000100010000100001011086263,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086263,000044667079,330013333247975,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Gajendra,70,0095EE66,,61.36,153.40,,70
0,P000100010000100001000000429,M000100010000100001011086264,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086264,000082094178,330013333290223,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dhirdhaj,71,0095EE67,,61.36,153.40,,71
0,P000100010000100001000000429,M000100010000100001011086268,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086268,000044669638,330013333248395,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Rohit,72,0095EE6B,,61.36,153.40,,72
0,P000100010000100001000000429,M000100010000100001011086269,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086269,000042581017,330013333247371,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Pravesh,73,0095EE6C,,61.36,153.40,,73
0,P000100010000100001000000429,M000100010000100001011086270,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086270,000082122870,330013333289100,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Avas,74,0095EE6D,,61.36,153.40,,74
0,P000100010000100001000000429,M000100010000100001011086271,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086271,000044668598,330013333248254,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Santosh,75,0095EE6E,,61.36,153.40,,75
0,P000100010000100001000000429,M000100010000100001011086276,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086276,000082094335,330013333290140,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Vipin,76,0095EE73,,61.36,153.40,,76
0,P000100010000100001000000429,M000100010000100001011086277,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086277,000082094319,330013333290157,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Pawan,77,0095EE74,,61.36,153.40,,77
0,P000100010000100001000000429,M000100010000100001011086278,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086278,000044669356,330013333248304,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Vikas,78,0095EE75,,61.36,153.40,,78
0,P000100010000100001000000429,M000100010000100001011086279,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086279,000082123050,330013333288920,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Jhabri,79,0095EE76,,61.36,153.40,,79
0,P000100010000100001000000429,M000100010000100001011086280,4/4/2019 11:33:49 PM,DD HAPUR,0,,11086280,000044956381,330013335022699,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Veer,80,0095EE77,,61.36,153.40,,80
0,P000100010000100001000000429,M000100010000100001011102001,4/4/2019 11:33:49 PM,DD HAPUR,0,,11102001,000098941396,350115234052878,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,81,00964228,,61.36,153.40,,81
0,P000100010000100001000000429,M000100010000100001011140217,4/4/2019 11:33:49 PM,DD HAPUR,0,,11140217,24767D7D342E,400012343073319,Inactive,CISCO,-,-,LCOHPR59,M000100010000100001000009389,Punit,82,CISCO,,61.36,153.40,,82
0,P000100010000100001000000429,M000100010000100001011166314,4/4/2019 11:33:49 PM,DD HAPUR,0,,11166314,24767D7D6313,400012345044367,Inactive,CISCO,-,-,LCOHPR59,M000100010000100001000009389,Piyush,83,CISCO,,61.36,153.40,,83
0,P000100010000100001000000429,M000100010000100001011173681,4/4/2019 11:33:49 PM,DD HAPUR,0,,11173681,000044772176,330013335070086,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Sanchit,84,0099A8A0,,61.36,153.40,,84
0,P000100010000100001000000429,M000100010000100001011173682,4/4/2019 11:33:49 PM,DD HAPUR,0,,11173682,000044667350,330013333248239,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,85,0099A8A1,,61.36,153.40,,85
0,P000100010000100001000000429,M000100010000100001011372035,4/4/2019 11:33:49 PM,DD HAPUR,0,,11372035,000082123415,330013333288565,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,86,00A1766B,,61.36,153.40,,86
0,P000100010000100001000000429,M000100010000100001011532509,4/4/2019 11:33:49 PM,DD HAPUR,0,,11532509,000044894467,330013335250449,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,87,00A7DFCA,,61.36,153.40,,87
0,P000100010000100001000000429,M000100010000100001011533926,4/4/2019 11:33:49 PM,DD HAPUR,0,,11533926,000202331526,350115315155806,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,88,00A7E930,,61.36,153.40,,88
0,P000100010000100001000000429,M000100010000100001011585394,4/4/2019 11:33:49 PM,DD HAPUR,0,,11585394,000217532779,350117299072726,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,89,00A9AF3F,,61.36,153.40,,89
0,P000100010000100001000000429,M000100010000100001011588189,4/4/2019 11:33:49 PM,DD HAPUR,0,,11588189,000217424332,350117291098471,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,90,00A9BFDD,,61.36,153.40,,90
0,P000100010000100001000000429,M000100010000100001011588191,4/4/2019 11:33:49 PM,DD HAPUR,0,,11588191,000217424399,350117291098489,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,91,00A9BFDF,,61.36,153.40,,91
0,P000100010000100001000000429,M000100010000100001011591754,4/4/2019 11:33:49 PM,DD HAPUR,0,,11591754,000109735936,350115314098551,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,92,00A9D8D3,,61.36,153.40,,92
0,P000100010000100001000000429,M000100010000100001011591862,4/4/2019 11:33:49 PM,DD HAPUR,0,,11591862,000044696862,350115313140644,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,93,00A9D974,,61.36,153.40,,93
0,P000100010000100001000000429,M000100010000100001011593024,4/4/2019 11:33:49 PM,DD HAPUR,0,,11593024,000090301680,350015020494377,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,94,00A9DFEA,,61.36,153.40,,94
0,P000100010000100001000000429,M000100010000100001011593067,4/4/2019 11:33:49 PM,DD HAPUR,0,,11593067,000217431261,350117293037600,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,95,00A9E019,,61.36,153.40,,95
0,P000100010000100001000000429,M000100010000100001011605370,4/4/2019 11:33:49 PM,DD HAPUR,0,,11605370,000217412816,350117293028260,Inactive,NDS,-,-,LCOHPR59,M000100010000100001000009389,Dummy,96,00AA46E2,,61.36,153.40,,96
