SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001007808093,4/5/2019 2:57:24 AM,DD UP 6,0,,7808093,000103759890,350115234396655,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,19,00618FD2,,61.36,153.40,,19
0,P000100010000100001000000424,M000100010000100001007808095,4/5/2019 2:57:24 AM,DD UP 6,0,,7808095,000103760013,350115234396671,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,20,00618FD4,,61.36,153.40,,20
0,P000100010000100001000000424,M000100010000100001007848491,4/5/2019 2:57:24 AM,DD UP 6,0,,7848491,000103904025,350115242136929,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,21,006237D9,,61.36,153.40,,21
0,P000100010000100001000000424,M000100010000100001007848505,4/5/2019 2:57:24 AM,DD UP 6,0,,7848505,000103894259,350115242144337,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,22,006237E8,,61.36,153.40,,22
0,P000100010000100001000000424,M000100010000100001007848507,4/5/2019 2:57:24 AM,DD UP 6,0,,7848507,000103894523,350115242144402,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,23,006237EA,,61.36,153.40,,23
0,P000100010000100001000000424,M000100010000100001008045937,4/5/2019 2:57:24 AM,DD UP 6,0,,8045937,000097797211,350115241118076,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,24,00655995,,61.36,153.40,,24
0,P000100010000100001000000424,M000100010000100001008045938,4/5/2019 2:57:24 AM,DD UP 6,0,,8045938,000097797245,350115241118100,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,25,00655996,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001008045939,4/5/2019 2:57:24 AM,DD UP 6,0,,8045939,000097797260,350115241118126,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,26,00655997,,61.36,153.40,,26
0,P000100010000100001000000424,M000100010000100001008045951,4/5/2019 2:57:24 AM,DD UP 6,0,,8045951,000097797534,350115241118381,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,27,006559A3,,61.36,153.40,,27
0,P000100010000100001000000424,M000100010000100001008045993,4/5/2019 2:57:24 AM,DD UP 6,0,,8045993,000098395452,350115243135961,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,28,006559CD,,61.36,153.40,,28
0,P000100010000100001000000424,M000100010000100001008106434,4/5/2019 2:57:24 AM,DD UP 6,0,,8106434,000102907771,350115254163100,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,29,006649B9,,61.36,153.40,,29
0,P000100010000100001000000424,M000100010000100001008106437,4/5/2019 2:57:24 AM,DD UP 6,0,,8106437,000102908043,350115254163175,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,30,006649BC,,61.36,153.40,,30
0,P000100010000100001000000424,M000100010000100001008221862,4/5/2019 2:57:24 AM,DD UP 6,0,,8221862,000102263464,350115234012658,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,31,00682720,,61.36,153.40,,31
0,P000100010000100001000000424,M000100010000100001008221867,4/5/2019 2:57:24 AM,DD UP 6,0,,8221867,000102257839,350115234014522,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,32,00682726,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001008221868,4/5/2019 2:57:24 AM,DD UP 6,0,,8221868,000102257912,350115234014530,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,33,00682727,,61.36,153.40,,33
0,P000100010000100001000000424,M000100010000100001008221871,4/5/2019 2:57:24 AM,DD UP 6,0,,8221871,000102258233,350115234014613,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,34,0068272A,,61.36,153.40,,34
0,P000100010000100001000000424,M000100010000100001008221874,4/5/2019 2:57:24 AM,DD UP 6,0,,8221874,000102258431,350115234014662,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,35,0068272D,,61.36,153.40,,35
0,P000100010000100001000000424,M000100010000100001008261308,4/5/2019 2:57:24 AM,DD UP 6,0,,8261308,000099570434,350115232044794,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,36,0068C800,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001008285626,4/5/2019 2:57:24 AM,DD UP 6,0,,8285626,000102336773,350115232084964,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,37,00692C6C,,61.36,153.40,,37
0,P000100010000100001000000424,M000100010000100001008285632,4/5/2019 2:57:24 AM,DD UP 6,0,,8285632,000099571853,350115232010993,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,38,00692C72,,61.36,153.40,,38
0,P000100010000100001000000424,M000100010000100001008285633,4/5/2019 2:57:24 AM,DD UP 6,0,,8285633,000099572067,350115232011108,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,39,00692C73,,61.36,153.40,,39
0,P000100010000100001000000424,M000100010000100001008285636,4/5/2019 2:57:24 AM,DD UP 6,0,,8285636,000099573677,350115232043796,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,40,00692C76,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001008285637,4/5/2019 2:57:24 AM,DD UP 6,0,,8285637,000099573644,350115232043812,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,41,00692C77,,61.36,153.40,,41
0,P000100010000100001000000424,M000100010000100001008285645,4/5/2019 2:57:24 AM,DD UP 6,0,,8285645,000099571259,350115232044364,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,42,00692C7F,,61.36,153.40,,42
0,P000100010000100001000000424,M000100010000100001008285646,4/5/2019 2:57:24 AM,DD UP 6,0,,8285646,000099570970,350115232044513,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,43,00692C80,,61.36,153.40,,43
0,P000100010000100001000000424,M000100010000100001008419533,4/5/2019 2:57:24 AM,DD UP 6,0,,8419533,000098815814,350115232081333,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,44,006B41D6,,61.36,153.40,,44
0,P000100010000100001000000424,M000100010000100001008419537,4/5/2019 2:57:24 AM,DD UP 6,0,,8419537,000098816366,350115232119059,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,45,006B41DA,,61.36,153.40,,45
0,P000100010000100001000000424,M000100010000100001008419544,4/5/2019 2:57:24 AM,DD UP 6,0,,8419544,000099554495,350115232020273,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,46,006B41E1,,61.36,153.40,,46
0,P000100010000100001000000424,M000100010000100001008419545,4/5/2019 2:57:24 AM,DD UP 6,0,,8419545,000099554479,350115232020281,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,47,006B41E2,,61.36,153.40,,47
0,P000100010000100001000000424,M000100010000100001008419573,4/5/2019 2:57:24 AM,DD UP 6,0,,8419573,000099759698,350115232105272,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,48,006B41FE,,61.36,153.40,,48
0,P000100010000100001000000424,M000100010000100001008475785,4/5/2019 2:57:24 AM,DD UP 6,0,,8475785,000099578114,350115232009581,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,49,006C1DED,,61.36,153.40,,49
0,P000100010000100001000000424,M000100010000100001008475794,4/5/2019 2:57:24 AM,DD UP 6,0,,8475794,000099578254,350115232009656,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,50,006C1DF6,,61.36,153.40,,50
0,P000100010000100001000000424,M000100010000100001008475799,4/5/2019 2:57:24 AM,DD UP 6,0,,8475799,000099649758,350115232041154,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,51,006C1E02,,61.36,153.40,,51
0,P000100010000100001000000424,M000100010000100001008475802,4/5/2019 2:57:24 AM,DD UP 6,0,,8475802,000099577835,350115232042525,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,52,006C1E05,,61.36,153.40,,52
0,P000100010000100001000000424,M000100010000100001008475849,4/5/2019 2:57:24 AM,DD UP 6,0,,8475849,000099548281,350115232023574,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,53,006C1E3D,,61.36,153.40,,53
0,P000100010000100001000000424,M000100010000100001008475850,4/5/2019 2:57:24 AM,DD UP 6,0,,8475850,000099548265,350115232023582,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,54,006C1E3F,,61.36,153.40,,54
0,P000100010000100001000000424,M000100010000100001008475851,4/5/2019 2:57:24 AM,DD UP 6,0,,8475851,000099568388,350115232023590,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,55,006C1E40,,61.36,153.40,,55
0,P000100010000100001000000424,M000100010000100001008475855,4/5/2019 2:57:24 AM,DD UP 6,0,,8475855,000099548117,350115232023665,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,56,006C1E47,,61.36,153.40,,56
0,P000100010000100001000000424,M000100010000100001008475856,4/5/2019 2:57:24 AM,DD UP 6,0,,8475856,000099548075,350115232023681,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,57,006C1E49,,61.36,153.40,,57
0,P000100010000100001000000424,M000100010000100001008475860,4/5/2019 2:57:24 AM,DD UP 6,0,,8475860,000099547994,350115232023723,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,58,006C1E4F,,61.36,153.40,,58
0,P000100010000100001000000424,M000100010000100001008475868,4/5/2019 2:57:24 AM,DD UP 6,0,,8475868,000098923279,350115234069500,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,59,006C1E5D,,61.36,153.40,,59
0,P000100010000100001000000424,M000100010000100001008496562,4/5/2019 2:57:24 AM,DD UP 6,0,,8496562,000099768509,350115232052748,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,60,006C7541,,61.36,153.40,,60
0,P000100010000100001000000424,M000100010000100001008496564,4/5/2019 2:57:24 AM,DD UP 6,0,,8496564,000099768541,350115232052763,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,61,006C7543,,61.36,153.40,,61
0,P000100010000100001000000424,M000100010000100001008496565,4/5/2019 2:57:24 AM,DD UP 6,0,,8496565,000099768566,350115232052771,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,62,006C7544,,61.36,153.40,,62
0,P000100010000100001000000424,M000100010000100001008496567,4/5/2019 2:57:24 AM,DD UP 6,0,,8496567,000099768590,350115232052797,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,63,006C7546,,61.36,153.40,,63
0,P000100010000100001000000424,M000100010000100001008496568,4/5/2019 2:57:24 AM,DD UP 6,0,,8496568,000099768616,350115232052805,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,64,006C7547,,61.36,153.40,,64
0,P000100010000100001000000424,M000100010000100001008543062,4/5/2019 2:57:24 AM,DD UP 6,0,,8543062,000102266467,350115234012120,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,65,006D30CC,,61.36,153.40,,65
0,P000100010000100001000000424,M000100010000100001008543063,4/5/2019 2:57:24 AM,DD UP 6,0,,8543063,000102267317,350115234012336,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,66,006D30CD,,61.36,153.40,,66
0,P000100010000100001000000424,M000100010000100001008543065,4/5/2019 2:57:24 AM,DD UP 6,0,,8543065,000102267465,350115234012377,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,67,006D30CF,,61.36,153.40,,67
0,P000100010000100001000000424,M000100010000100001008543066,4/5/2019 2:57:24 AM,DD UP 6,0,,8543066,000102267531,350115234012393,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,68,006D30D0,,61.36,153.40,,68
0,P000100010000100001000000424,M000100010000100001008543068,4/5/2019 2:57:24 AM,DD UP 6,0,,8543068,000102267697,350115234012435,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,69,006D30D2,,61.36,153.40,,69
0,P000100010000100001000000424,M000100010000100001008543069,4/5/2019 2:57:24 AM,DD UP 6,0,,8543069,000102267804,350115234012468,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,70,006D30D3,,61.36,153.40,,70
0,P000100010000100001000000424,M000100010000100001008543070,4/5/2019 2:57:24 AM,DD UP 6,0,,8543070,000102267846,350115234012476,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,71,006D30D4,,61.36,153.40,,71
0,P000100010000100001000000424,M000100010000100001008543072,4/5/2019 2:57:24 AM,DD UP 6,0,,8543072,000102267929,350115234012492,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,72,006D30D6,,61.36,153.40,,72
0,P000100010000100001000000424,M000100010000100001008543078,4/5/2019 2:57:24 AM,DD UP 6,0,,8543078,000102263266,350115234012609,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,73,006D30DF,,61.36,153.40,,73
0,P000100010000100001000000424,M000100010000100001008637339,4/5/2019 2:57:24 AM,DD UP 6,0,,8637339,000098834914,350115232080335,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,74,006EB914,,61.36,153.40,,74
0,P000100010000100001000000424,M000100010000100001008637342,4/5/2019 2:57:24 AM,DD UP 6,0,,8637342,000098834880,350115232080368,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,75,006EB916,,61.36,153.40,,75
0,P000100010000100001000000424,M000100010000100001008637344,4/5/2019 2:57:24 AM,DD UP 6,0,,8637344,000098834872,350115232080376,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,76,006EB919,,61.36,153.40,,76
0,P000100010000100001000000424,M000100010000100001008637347,4/5/2019 2:57:24 AM,DD UP 6,0,,8637347,000098834849,350115232080400,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,77,006EB91E,,61.36,153.40,,77
0,P000100010000100001000000424,M000100010000100001008637350,4/5/2019 2:57:24 AM,DD UP 6,0,,8637350,000098835002,350115232080434,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,78,006EB922,,61.36,153.40,,78
0,P000100010000100001000000424,M000100010000100001008637352,4/5/2019 2:57:24 AM,DD UP 6,0,,8637352,000098834989,350115232080459,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,79,006EB925,,61.36,153.40,,79
0,P000100010000100001000000424,M000100010000100001008637353,4/5/2019 2:57:24 AM,DD UP 6,0,,8637353,000098834963,350115232080475,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,80,006EB926,,61.36,153.40,,80
0,P000100010000100001000000424,M000100010000100001008637354,4/5/2019 2:57:24 AM,DD UP 6,0,,8637354,000098834799,350115232118416,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,81,006EB927,,61.36,153.40,,81
0,P000100010000100001000000424,M000100010000100001008637356,4/5/2019 2:57:24 AM,DD UP 6,0,,8637356,000098834773,350115232118432,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,82,006EB92B,,61.36,153.40,,82
0,P000100010000100001000000424,M000100010000100001008637359,4/5/2019 2:57:24 AM,DD UP 6,0,,8637359,000098834732,350115232118473,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,83,006EB92E,,61.36,153.40,,83
0,P000100010000100001000000424,M000100010000100001008637361,4/5/2019 2:57:24 AM,DD UP 6,0,,8637361,000098834724,350115232118481,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,84,006EB930,,61.36,153.40,,84
0,P000100010000100001000000424,M000100010000100001008728876,4/5/2019 2:57:24 AM,DD UP 6,0,,8728876,000106546138,350115314013576,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,85,0070290E,,61.36,153.40,,85
0,P000100010000100001000000424,M000100010000100001008743098,4/5/2019 2:57:24 AM,DD UP 6,0,,8743098,000099744013,350115232077810,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,86,00705E2A,,61.36,153.40,,86
0,P000100010000100001000000424,M000100010000100001008813300,4/5/2019 2:57:24 AM,DD UP 6,0,,8813300,000098941677,350115234053017,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,87,00718CBC,,61.36,153.40,,87
0,P000100010000100001000000424,M000100010000100001008813324,4/5/2019 2:57:24 AM,DD UP 6,0,,8813324,000098828957,350115232129769,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,88,00718CCD,,61.36,153.40,,88
0,P000100010000100001000000424,M000100010000100001008813333,4/5/2019 2:57:24 AM,DD UP 6,0,,8813333,000098808017,350115232132037,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,89,00718CD3,,61.36,153.40,,89
0,P000100010000100001000000424,M000100010000100001008813840,4/5/2019 2:57:24 AM,DD UP 6,0,,8813840,000098807316,350115232131641,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,90,00718CD1,,61.36,153.40,,90
0,P000100010000100001000000424,M000100010000100001008814623,4/5/2019 2:57:24 AM,DD UP 6,0,,8814623,000098807225,350115232131385,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,91,00718CCF,,61.36,153.40,,91
0,P000100010000100001000000424,M000100010000100001008814624,4/5/2019 2:57:24 AM,DD UP 6,0,,8814624,000098808074,350115232132078,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,92,00718CD4,,61.36,153.40,,92
0,P000100010000100001000000424,M000100010000100001008815040,4/5/2019 2:57:24 AM,DD UP 6,0,,8815040,000098830342,350115232099723,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,93,00718CCC,,61.36,153.40,,93
0,P000100010000100001000000424,M000100010000100001008970769,4/5/2019 2:57:24 AM,DD UP 6,0,,8970769,000204629513,350115316193749,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,94,007439F4,,61.36,153.40,,94
0,P000100010000100001000000424,M000100010000100001008970773,4/5/2019 2:57:24 AM,DD UP 6,0,,8970773,000204629372,350115316193798,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,95,007439F8,,61.36,153.40,,95
0,P000100010000100001000000424,M000100010000100001009003282,4/5/2019 2:57:24 AM,DD UP 6,0,,9003282,000205209406,350115313153894,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,96,0074CCA6,,61.36,153.40,,96
0,P000100010000100001000000424,M000100010000100001009003297,4/5/2019 2:57:24 AM,DD UP 6,0,,9003297,000204962344,350115313157564,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,97,0074CCB6,,61.36,153.40,,97
0,P000100010000100001000000424,M000100010000100001009003299,4/5/2019 2:57:24 AM,DD UP 6,0,,9003299,000204962500,350115313157606,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,98,0074CCB8,,61.36,153.40,,98
0,P000100010000100001000000424,M000100010000100001009268234,4/5/2019 2:57:24 AM,DD UP 6,0,,9268234,000201610920,350115309138412,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,99,00790E54,,61.36,153.40,,99
0,P000100010000100001000000424,M000100010000100001009268235,4/5/2019 2:57:24 AM,DD UP 6,0,,9268235,000201610961,350115309138420,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,100,00790E55,,61.36,153.40,,100
0,P000100010000100001000000424,M000100010000100001009268249,4/5/2019 2:57:24 AM,DD UP 6,0,,9268249,000201611266,350115309138495,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,101,00790E62,,61.36,153.40,,101
0,P000100010000100001000000424,M000100010000100001009625300,4/5/2019 2:57:24 AM,DD UP 6,0,,9625300,000109001115,350115360225652,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,102,007EA079,,61.36,153.40,,102
0,P000100010000100001000000424,M000100010000100001009625304,4/5/2019 2:57:24 AM,DD UP 6,0,,9625304,000109001545,350115360225843,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,103,007EA087,,61.36,153.40,,103
0,P000100010000100001000000424,M000100010000100001009625316,4/5/2019 2:57:24 AM,DD UP 6,0,,9625316,000109017012,350115360227237,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,104,007EA0A3,,61.36,153.40,,104
0,P000100010000100001000000424,M000100010000100001009647589,4/5/2019 2:57:24 AM,DD UP 6,0,,9647589,000111303525,350115358289850,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,105,007EFC84,,61.36,153.40,,105
0,P000100010000100001000000424,M000100010000100001009854252,4/5/2019 2:57:24 AM,DD UP 6,0,,9854252,000207883844,350116022039143,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,106,008233A2,,61.36,153.40,,106
0,P000100010000100001000000424,M000100010000100001010465849,4/5/2019 2:57:24 AM,DD UP 6,0,,10465849,000212230304,350116033161225,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,107,008B908B,,61.36,153.40,,107
0,P000100010000100001000000424,M000100010000100001010859884,4/5/2019 2:57:24 AM,DD UP 6,0,,10859884,000222648313,350116334083086,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,108,0091D5E1,,61.36,153.40,,108
0,P000100010000100001000000424,M000100010000100001011223208,4/5/2019 2:57:24 AM,DD UP 6,0,,11223208,000109001206,350115360225629,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,109,009C6920,,61.36,153.40,,109
0,P000100010000100001000000424,M000100010000100001011274100,4/5/2019 2:57:24 AM,DD UP 6,0,,11274100,000099579211,350115232042277,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,110,009E8C35,,61.36,153.40,,110
0,P000100010000100001000000424,M000100010000100001011306948,4/5/2019 2:57:24 AM,DD UP 6,0,,11306948,000098829377,350115232098451,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Rakesh,111,009FA5FA,,61.36,153.40,,111
0,P000100010000100001000000424,M000100010000100001011355413,4/5/2019 2:57:24 AM,DD UP 6,0,,11355413,000217818129,350117213082918,Inactive,NDS,-,-,LCOSIK03,M000100010000100001000014632,Dummy,112,00A1050B,,61.36,153.40,,112
