SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000159,M000100010000100001006024674,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6024674,000086333184,500014157001922,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,37,0046A4A0,,61.36,153.40,,37
0,P000100010000100001000000159,M000100010000100001006024675,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6024675,000086330586,500014157001237,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,38,0046A4A1,,61.36,153.40,,38
0,P000100010000100001000000159,M000100010000100001006024679,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6024679,000086333259,500014157001864,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,39,0046A4A2,,61.36,153.40,,39
0,P000100010000100001000000159,M000100010000100001006024680,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6024680,000086333861,500014157002029,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,40,0046A4A3,,61.36,153.40,,40
0,P000100010000100001000000159,M000100010000100001006024681,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6024681,000086331139,500014157001666,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,41,0046A4A4,,61.36,153.40,,41
0,P000100010000100001000000159,M000100010000100001006032734,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6032734,000084549476,330014167285933,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,42,0046D0C1,,61.36,153.40,,42
0,P000100010000100001000000159,M000100010000100001006860693,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6860693,000087871646,350014227001861,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,47,00534B71,,61.36,153.40,,47
0,P000100010000100001000000159,M000100010000100001006876013,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6876013,000087871992,350014227001515,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,48,005388D3,,61.36,153.40,,48
0,P000100010000100001000000159,M000100010000100001007130696,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,7130696,18550f418bac,400013112048201,Inactive,CISCO,-,-,SHD-TST,M000100010000100001000004617,Dummy,49,CISCO,,61.36,153.40,,49
0,P000100010000100001000000159,M000100010000100001007340236,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,7340236,000040589764,340014145002515,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,50,005A6C19,,61.36,153.40,,50
0,P000100010000100001000000159,M000100010000100001008393365,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,8393365,24767d70056b,400012293138039,Inactive,CISCO,-,-,SHD-TST,M000100010000100001000004617,Dummy,52,CISCO,,61.36,153.40,,52
0,P000100010000100001000000159,M000100010000100001009677280,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,9677280,000029773207,330013091000350,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,56,007F78D1,,61.36,153.40,,56
0,P000100010000100001000000159,M000100010000100001010019197,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,10019197,24767D728B15,400012304069389,Inactive,CISCO,-,-,SHD-TST,M000100010000100001000004617,Dummy,58,CISCO,,61.36,153.40,,58
0,P000100010000100001000000159,M000100010000100001010538547,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,10538547,24767d766a1b,400012320139398,Inactive,CISCO,-,-,SHD-TST,M000100010000100001000004617,Dummy,59,CISCO,,61.36,153.40,,59
0,P000100010000100001000000159,M000100010000100001010641606,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,10641606,000043156413,340014145000394,Inactive,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,60,008E41EE,,61.36,153.40,,60
