SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000325,M000100010000100001001726278,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,1726278,000011766359,320012002170544,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,2,001AEE08,,61.36,153.40,,2
0,P000100010000100001000000325,M000100010000100001002962229,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,2962229,000026219220,320012344629496,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Bhupendra Singh Yadav,3,0025EB79,,61.36,153.40,,3
0,P000100010000100001000000325,M000100010000100001003422702,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,3422702,18550F3038CA,400013085113297,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Pawan,8,CISCO,,61.36,153.40,,8
0,P000100010000100001000000325,M000100010000100001003447273,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,3447273,24767D75A9E3,400012317124072,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,9,CISCO,,61.36,153.40,,9
0,P000100010000100001000000325,M000100010000100001003459771,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,3459771,34BDFA6598F2,400013052040671,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Kamal Kumar Dubey,10,CISCO,,61.36,153.40,,10
0,P000100010000100001000000325,M000100010000100001003573778,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,3573778,34BDFA6070CC,400013033153312,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Ramesh,11,CISCO,,61.36,153.40,,11
0,P000100010000100001000000325,M000100010000100001003936867,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,3936867,000031564685,320013032099588,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Alok,12,002AF7D5,,61.36,153.40,,12
0,P000100010000100001000000325,M000100010000100001004046501,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4046501,18550F369776,400013092544195,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,13,CISCO,,61.36,153.40,,13
0,P000100010000100001000000325,M000100010000100001004165168,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,4165168,18550F3FF57B,400013110012852,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Prachin,15,CISCO,,61.36,153.40,,15
0,P000100010000100001000000325,M000100010000100001008110177,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,8110177,000040133977,330013316140528,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,20,00665872,,61.36,153.40,,20
0,P000100010000100001000000325,M000100010000100001011053485,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11053485,000211538624,340016269086455,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,21,00954606,,61.36,153.40,,21
0,P000100010000100001000000325,M000100010000100001011119641,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,11119641,24767d641f14,400012184097203,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,24,CISCO,,61.36,153.40,,24
0,P000100010000100001000000325,M000100010000100001011275671,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11275671,000037294626,320013099095099,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,26,009E9A11,,61.36,153.40,,26
0,P000100010000100001000000325,M000100010000100001011302493,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11302493,000217728518,350117265076586,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,27,009F82CF,,61.36,153.40,,27
0,P000100010000100001000000325,M000100010000100001011302811,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11302811,000217728526,350117265076511,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,28,009F8413,,61.36,153.40,,28
0,P000100010000100001000000325,M000100010000100001011302817,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11302817,000217728237,350117265076206,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,29,009F8419,,61.36,153.40,,29
