SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000292,M000100010000100001011592555,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592555,000018235556,330013342154303,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,27,00A9DD39,,139.24,274.94,,27
0,P000100010000100001000000292,M000100010000100001011592557,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592557,000007111065,330013330147772,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,29,00A9DD3B,,158.96,297.36,,29
0,P000100010000100001000000292,M000100010000100001011592558,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592558,000087899910,330014301061463,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,30,00A9DD3C,,139.24,274.94,,30
0,P000100010000100001000000292,M000100010000100001011592559,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592559,000088143045,330014301040855,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,31,00A9DD3D,,139.24,274.94,,31
0,P000100010000100001000000292,M000100010000100001011592560,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592560,000083316935,330014155510532,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,32,00A9DD3E,,296.56,466.58,,32
0,P000100010000100001000000292,M000100010000100001011592561,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592561,000088365432,330014301144665,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,33,00A9DD3F,,151.72,289.10,,33
0,P000100010000100001000000292,M000100010000100001011592563,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592563,000088298419,330014301053569,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,35,00A9DD41,,158.96,297.36,,35
0,P000100010000100001000000292,M000100010000100001011592565,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592565,000000311639,330013336292481,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,37,00A9DD43,,214.20,352.82,,37
0,P000100010000100001000000292,M000100010000100001011592566,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592566,000087948972,330014301135978,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,38,00A9DD44,,211.08,349.28,,38
0,P000100010000100001000000292,M000100010000100001011592567,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592567,000088066709,330014301019784,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,39,00A9DD45,,163.38,302.38,,39
0,P000100010000100001000000292,M000100010000100001011592568,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592568,000087898664,330014301057073,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,40,00A9DD46,,183.10,324.80,,40
0,P000100010000100001000000292,M000100010000100001011592569,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592569,000088218227,330014301063741,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,41,00A9DD47,,121.68,234.82,,41
0,P000100010000100001000000292,M000100010000100001011592570,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592570,000082251232,330014155034137,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,42,00A9DD48,,223.54,363.44,,42
0,P000100010000100001000000292,M000100010000100001011592571,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592571,000016288672,330013301141903,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,43,00A9DD49,,158.96,297.36,,43
0,P000100010000100001000000292,M000100010000100001011592572,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592572,000088408653,330014301092401,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,44,00A9DD4B,,190.12,332.76,,44
0,P000100010000100001000000292,M000100010000100001011592573,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592573,000008929630,330013301022590,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,45,00A9DD4C,,139.24,274.94,,45
0,P000100010000100001000000292,M000100010000100001011592574,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592574,000083551069,330014168304584,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,46,00A9DD4D,,161.04,299.72,,46
0,P000100010000100001000000292,M000100010000100001011592575,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592575,000018731463,330013301082529,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,47,00A9DD4E,,158.96,297.36,,47
0,P000100010000100001000000292,M000100010000100001011592576,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592576,000044152080,330014167054370,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,48,00A9DD4F,,176.96,297.66,,48
0,P000100010000100001000000292,M000100010000100001011592577,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592577,000088386024,330014301180966,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,49,00A9DD50,,139.24,274.94,,49
0,P000100010000100001000000292,M000100010000100001011592578,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592578,000088365499,330014301160323,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,50,00A9DD51,,139.24,274.94,,50
0,P000100010000100001000000292,M000100010000100001011592579,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592579,000088314679,330014301190908,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,51,00A9DD52,,223.54,363.44,,51
0,P000100010000100001000000292,M000100010000100001011592580,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592580,000088427273,330014301182269,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,52,00A9DD53,,139.24,274.94,,52
0,P000100010000100001000000292,M000100010000100001011592581,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592581,000087881454,330014301038131,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,53,00A9DD54,,139.24,274.94,,53
0,P000100010000100001000000292,M000100010000100001011592582,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592582,000083274373,330014155455571,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,54,00A9DD55,,211.06,349.28,,54
0,P000100010000100001000000292,M000100010000100001011592585,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592585,000088096060,330014301145951,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,57,00A9DD58,,214.20,352.82,,57
0,P000100010000100001000000292,M000100010000100001011592587,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592587,000087137410,330014178099570,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,59,00A9DD5A,,139.24,274.94,,59
0,P000100010000100001000000292,M000100010000100001011592589,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592589,000088191614,330014301078616,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,61,00A9DD5C,,139.24,274.94,,61
0,P000100010000100001000000292,M000100010000100001011592590,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592590,000088108121,330014301120673,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,62,00A9DD5D,,158.96,297.36,,62
0,P000100010000100001000000292,M000100010000100001011592591,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592591,000088220959,330014301079739,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,63,00A9DD5E,,244.68,400.32,,63
0,P000100010000100001000000292,M000100010000100001011592592,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592592,000088124797,330014301139939,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,64,00A9DD5F,,139.24,274.94,,64
0,P000100010000100001000000292,M000100010000100001011592593,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592593,000088127741,330014301134344,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,65,00A9DD60,,158.96,297.36,,65
0,P000100010000100001000000292,M000100010000100001011592594,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592594,000087951307,330014301035079,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,66,00A9DD61,,158.96,297.36,,66
0,P000100010000100001000000292,M000100010000100001011592595,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592595,000088068606,330014301175107,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,67,00A9DD62,,158.96,297.36,,67
0,P000100010000100001000000292,M000100010000100001011592596,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592596,000088385075,330014301138535,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,68,00A9DD63,,158.96,297.36,,68
0,P000100010000100001000000292,M000100010000100001011592597,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592597,000011954286,330013343222042,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,69,00A9DD64,,139.24,274.94,,69
0,P000100010000100001000000292,M000100010000100001011592599,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592599,000088298674,330014301025245,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,71,00A9DD66,,139.24,274.94,,71
0,P000100010000100001000000292,M000100010000100001011592600,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592600,000088411061,330014301123180,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,72,00A9DD67,,139.24,274.94,,72
0,P000100010000100001000000292,M000100010000100001011592601,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592601,000088275219,330014301168615,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,73,00A9DD68,,184.94,326.86,,73
0,P000100010000100001000000292,M000100010000100001011592603,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592603,000086367018,330014168002253,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,74,00A9DD6A,,158.96,297.36,,74
0,P000100010000100001000000292,M000100010000100001011592604,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592604,000093212595,330014149175699,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,75,00A9DD6B,,210.18,348.19,,75
0,P000100010000100001000000292,M000100010000100001011592605,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592605,000223728858,330013350117366,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,76,00A9DD6C,,139.24,274.94,,76
0,P000100010000100001000000292,M000100010000100001011592606,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592606,000041093212,330014149158612,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,77,00A9DD6D,,192.18,335.12,,77
0,P000100010000100001000000292,M000100010000100001011592607,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592607,000088028675,330014301179117,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,78,00A9DD6E,,203.82,341.02,,78
0,P000100010000100001000000292,M000100010000100001011592611,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592611,000088005251,330014301003002,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,80,00A9DD73,,174.54,315.06,,80
0,P000100010000100001000000292,M000100010000100001011592612,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592612,000088411004,330014301092575,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,81,00A9DD74,,158.96,297.36,,81
0,P000100010000100001000000292,M000100010000100001011592616,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592616,000088212899,330014301003705,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,83,00A9DD78,,139.24,274.94,,83
0,P000100010000100001000000292,M000100010000100001011592617,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592617,000086365715,330014168001172,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,84,00A9DD79,,139.24,274.94,,84
0,P000100010000100001000000292,M000100010000100001011592618,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592618,000087949004,330014301108702,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,85,00A9DD7A,,178.68,319.78,,85
0,P000100010000100001000000292,M000100010000100001011592619,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592619,000088338322,330014301158129,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,86,00A9DD7B,,176.04,309.46,,86
0,P000100010000100001000000292,M000100010000100001011592620,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592620,000088056148,330014175179920,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,87,00A9DD7C,,139.24,274.94,,87
0,P000100010000100001000000292,M000100010000100001011592621,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592621,000083435396,330014155538400,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,88,00A9DD7D,,139.24,274.94,,88
0,P000100010000100001000000292,M000100010000100001011592622,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592622,000088098017,330014301099497,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,89,00A9DD7E,,220.44,359.90,,89
0,P000100010000100001000000292,M000100010000100001011592624,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592624,000088399399,330014301070977,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,90,00A9DD80,,182.84,324.50,,90
0,P000100010000100001000000292,M000100010000100001011592626,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592626,000088022959,330014301085041,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,91,00A9DD82,,168.41,308.10,,91
0,P000100010000100001000000292,M000100010000100001011592628,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592628,000086365798,330014301134435,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,93,00A9DD84,,139.24,274.94,,93
0,P000100010000100001000000292,M000100010000100001011592629,5/13/2019 2:36:16 AM,DD VARANASI,0,,11592629,000087898631,330014301076040,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,94,00A9DD85,,139.24,274.94,,94
0,P000100010000100001000000292,M000100010000100001011595710,5/13/2019 2:36:16 AM,DD VARANASI,0,,11595710,000223380601,330014301002087,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,96,00A9F709,,139.24,274.94,,96
0,P000100010000100001000000292,M000100010000100001011632743,5/13/2019 2:36:16 AM,DD VARANASI,0,,11632743,000088324082,330014301075067,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Arvind,97,00AB3CE4,,139.24,274.94,,97
0,P000100010000100001000000292,M000100010000100001011632744,5/13/2019 2:36:16 AM,DD VARANASI,0,,11632744,000088217542,330014301018901,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Arvind,98,00AB3CE7,,203.82,341.02,,98
0,P000100010000100001000000292,M000100010000100001011640686,4/13/2019 2:36:16 AM,DD VARANASI,0,,11640686,000087917126,330014301086627,Active,NDS,-,-,LCOVN300,M000100010000100001000018934,Dummy,99,00AB888A,,139.24,274.94,,99
