SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000487,M000100010000100001011094503,4/4/2019 12:02:23 PM,DD UP 9,0,,11094503,000201623741,350115313112445,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,32,00961823,,61.36,153.40,,32
0,P000100010000100001000000487,M000100010000100001011136460,4/4/2019 12:02:23 PM,DD UP 9,0,,11136460,000105775969,350115363255458,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,33,00980D94,,61.36,153.40,,33
0,P000100010000100001000000487,M000100010000100001011198470,4/4/2019 12:02:23 PM,DD UP 9,0,,11198470,000110829751,350115363004518,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Sanjeev,34,009B1495,,61.36,153.40,,34
0,P000100010000100001000000487,M000100010000100001011199958,4/4/2019 12:02:23 PM,DD UP 9,0,,11199958,000223827908,300010325022909,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Vinod Suleman,35,009B253D,,61.36,153.40,,35
0,P000100010000100001000000487,M000100010000100001011206264,4/4/2019 12:02:23 PM,DD UP 9,0,,11206264,000093342921,350015082071345,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,36,009B839F,,61.36,153.40,,36
0,P000100010000100001000000487,M000100010000100001011206835,4/4/2019 12:02:23 PM,DD UP 9,0,,11206835,000214107047,350117036069340,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,37,009B87F4,,61.36,153.40,,37
0,P000100010000100001000000487,M000100010000100001011235239,4/4/2019 12:02:23 PM,DD UP 9,0,,11235239,000110829694,350115363004492,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,38,009CE73A,,61.36,153.40,,38
0,P000100010000100001000000487,M000100010000100001011331181,4/4/2019 12:02:23 PM,DD UP 9,0,,11331181,000095716635,350115224046534,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,39,00A06EAF,,61.36,153.40,,39
0,P000100010000100001000000487,M000100010000100001011331189,4/4/2019 12:02:23 PM,DD UP 9,0,,11331189,000020337671,350115309056838,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,40,00A06EB7,,61.36,153.40,,40
0,P000100010000100001000000487,M000100010000100001011368970,4/4/2019 12:02:23 PM,DD UP 9,0,,11368970,000203091822,350116008075657,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,41,00A16049,,61.36,153.40,,41
0,P000100010000100001000000487,M000100010000100001011422904,4/4/2019 12:02:23 PM,DD UP 9,0,,11422904,000201620416,350115313111595,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,42,00A45310,,61.36,153.40,,42
0,P000100010000100001000000487,M000100010000100001011424717,4/4/2019 12:02:23 PM,DD UP 9,0,,11424717,000203080742,350116008089476,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Faheem,43,00A46411,,61.36,153.40,,43
0,P000100010000100001000000487,M000100010000100001011438168,4/4/2019 12:02:23 PM,DD UP 9,0,,11438168,000093341873,350015082071014,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,44,00A4E847,,61.36,153.40,,44
0,P000100010000100001000000487,M000100010000100001011438169,4/4/2019 12:02:23 PM,DD UP 9,0,,11438169,000204660245,350115316188228,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,45,00A4E848,,61.36,153.40,,45
0,P000100010000100001000000487,M000100010000100001011447342,4/4/2019 12:02:23 PM,DD UP 9,0,,11447342,000202650107,350115363306350,Inactive,NDS,-,-,LCORAM16,M000100010000100001000013007,Dummy,46,00A5323E,,61.36,153.40,,46
