SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001010117797,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10117797,000016498990,320012300081328,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,16,00865ED5,,61.36,153.40,,16
0,P000100010000100001000000158,M000100010000100001010117833,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10117833,000018800532,320013003149404,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,17,00865EF8,,61.36,153.40,,17
0,P000100010000100001000000158,M000100010000100001010120860,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10120860,000024248700,320012017180355,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,18,00866A52,,61.36,153.40,,18
0,P000100010000100001000000158,M000100010000100001010121656,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10121656,000016392185,320012117062321,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,19,00866EA8,,61.36,153.40,,19
0,P000100010000100001000000158,M000100010000100001010123391,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10123391,000020029120,320013166024550,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,20,0086772A,,61.36,153.40,,20
0,P000100010000100001000000158,M000100010000100001010199132,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10199132,000012944302,320012299250595,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,21,0087B836,,61.36,153.40,,21
0,P000100010000100001000000158,M000100010000100001010203062,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10203062,000015860885,320012115126227,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,22,0087C70E,,61.36,153.40,,22
0,P000100010000100001000000158,M000100010000100001010203077,4/4/2019 11:49:13 PM,DD DELHI 2,0,,10203077,000036271922,320012142173887,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,23,0087C71F,,61.36,153.40,,23
0,P000100010000100001000000158,M000100010000100001011215808,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11215808,000031110299,330013330100128,Pending,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,24,009BFFEF,,61.36,153.40,,24
0,P000100010000100001000000158,M000100010000100001011215809,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11215809,000015793995,330014180146484,Pending,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,25,009BFFF0,,61.36,153.40,,25
0,P000100010000100001000000158,M000100010000100001011234855,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11234855,000014035976,320012142137916,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,26,009CE3B3,,61.36,153.40,,26
0,P000100010000100001000000549,M000100010000100001011423689,4/4/2019 11:49:13 PM,SRSTR2PLAN999,0,,11423689,000013188222,320012054266372,Pending,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,27,00A45807,,118.00,295.00,,27
0,P000100010000100001000000158,M000100010000100001011456106,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11456106,000223730607,320012344162613,Pending,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,28,00A57484,,61.36,153.40,,28
0,P000100010000100001000000158,M000100010000100001011463248,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11463248,000093286201,350015086044298,Inactive,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,29,00A5C0DF,,61.36,153.40,,29
0,P000100010000100001000000158,M000100010000100001011635971,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11635971,24767d7423de,400012307232737,Inactive,CISCO,-,-,PPG-TEST,M000100010000100001000011704,Dummy,91,CISCO,,61.36,153.40,,91
