SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000480,M000100010000100001010644985,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10644985,000210977906,350116238013551,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,1,008E4EF8,,61.36,153.40,,1
0,P000100010000100001000000480,M000100010000100001010644989,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10644989,000210982526,350116238013841,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,4,008E4EFC,,61.36,153.40,,4
0,P000100010000100001000000480,M000100010000100001010644991,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10644991,000210982542,350116238013874,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,5,008E4EFE,,61.36,153.40,,5
0,P000100010000100001000000480,M000100010000100001010644995,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10644995,000210982583,350116238013916,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,7,008E4F02,,61.36,153.40,,7
0,P000100010000100001000000480,M000100010000100001010644996,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10644996,000210982591,350116238013924,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,8,008E4F03,,61.36,153.40,,8
0,P000100010000100001000000480,M000100010000100001010644998,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10644998,000210984357,350116238013940,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,10,008E4F05,,61.36,153.40,,10
0,P000100010000100001000000480,M000100010000100001010644999,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10644999,000210983169,350116238061402,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,11,008E4F06,,61.36,153.40,,11
0,P000100010000100001000000480,M000100010000100001010645000,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10645000,000210983177,350116238061410,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,12,008E4F07,,61.36,153.40,,12
0,P000100010000100001000000480,M000100010000100001010645001,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10645001,000210983185,350116238061428,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,13,008E4F08,,61.36,153.40,,13
0,P000100010000100001000000480,M000100010000100001010645002,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10645002,000210983219,350116238061451,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,14,008E4F09,,61.36,153.40,,14
0,P000100010000100001000000480,M000100010000100001010653353,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10653353,000210485231,350116019308014,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,17,008E7113,,61.36,153.40,,17
0,P000100010000100001000000480,M000100010000100001010653354,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10653354,000210485652,350116019308154,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,18,008E7114,,61.36,153.40,,18
0,P000100010000100001000000480,M000100010000100001010653356,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10653356,000210487765,350116019308170,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,20,008E7116,,61.36,153.40,,20
0,P000100010000100001000000480,M000100010000100001010653357,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10653357,000210487005,350116019308188,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,21,008E7117,,61.36,153.40,,21
0,P000100010000100001000000480,M000100010000100001010653362,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10653362,000210485751,350116019308246,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,25,008E711C,,61.36,153.40,,25
0,P000100010000100001000000480,M000100010000100001010653363,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10653363,000210485785,350116019308253,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,26,008E711E,,61.36,153.40,,26
0,P000100010000100001000000480,M000100010000100001010653366,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10653366,000210485959,350116019308287,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,29,008E7121,,61.36,153.40,,29
0,P000100010000100001000000480,M000100010000100001010653367,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10653367,000210485926,350116019308295,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,30,008E7122,,61.36,153.40,,30
0,P000100010000100001000000480,M000100010000100001010653368,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10653368,000210486007,350116019308303,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,31,008E7123,,61.36,153.40,,31
0,P000100010000100001000000480,M000100010000100001010653370,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10653370,000210486031,350116019308329,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,33,008E7127,,61.36,153.40,,33
0,P000100010000100001000000480,M000100010000100001010723335,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10723335,000223282690,350116325003689,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,36,008F873E,,61.36,153.40,,36
