SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001010589461,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10589461,000202845962,350116010188530,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,46,008D6D0A,,61.36,153.40,,46
0,P000100010000100001000000241,M000100010000100001010594328,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10594328,000202846994,350116010188274,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,47,008D7E73,,61.36,153.40,,47
0,P000100010000100001000000241,M000100010000100001010596371,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10596371,000202843405,350116010187698,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,48,008D8766,,61.36,153.40,,48
0,P000100010000100001000000241,M000100010000100001010596498,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10596498,000202843785,350116010187524,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,49,008D87DF,,61.36,153.40,,49
0,P000100010000100001000000241,M000100010000100001010596536,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10596536,000202840021,350116010187391,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,50,008D8807,,61.36,153.40,,50
0,P000100010000100001000000241,M000100010000100001010596614,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10596614,000202846002,350116010188522,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,51,008D8895,,61.36,153.40,,51
0,P000100010000100001000000241,M000100010000100001010596840,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10596840,000202846341,350116010188431,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,52,008D8970,,61.36,153.40,,52
0,P000100010000100001000000241,M000100010000100001010596841,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10596841,000202846655,350116010188357,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,53,008D8971,,61.36,153.40,,53
0,P000100010000100001000000241,M000100010000100001010598974,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10598974,000202845855,350116010188571,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,54,008D913E,,61.36,153.40,,54
0,P000100010000100001000000241,M000100010000100001010598979,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10598979,000107583247,350116010183564,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,55,008D9143,,61.36,153.40,,55
0,P000100010000100001000000241,M000100010000100001010599203,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10599203,000202842555,350116010187813,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,56,008D9200,,61.36,153.40,,56
0,P000100010000100001000000241,M000100010000100001010599216,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10599216,000202836912,350116010187128,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,57,008D9209,,61.36,153.40,,57
0,P000100010000100001000000241,M000100010000100001010956470,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10956470,000202838355,350116010186039,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,58,00937635,,61.36,153.40,,58
0,P000100010000100001000000241,M000100010000100001010967039,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10967039,000107781668,350116012137329,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,59,0093A0FB,,61.36,153.40,,59
0,P000100010000100001000000241,M000100010000100001010967127,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10967127,000107780876,350116012137295,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,60,0093A14E,,61.36,153.40,,60
0,P000100010000100001000000241,M000100010000100001010973046,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10973046,000107783367,350116012137113,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,61,0093BAB2,,61.36,153.40,,61
0,P000100010000100001000000241,M000100010000100001010973047,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10973047,000107777492,350116012136479,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,62,0093BAB7,,61.36,153.40,,62
0,P000100010000100001000000241,M000100010000100001010973048,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10973048,000107785032,350116012137196,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,63,0093BABB,,61.36,153.40,,63
0,P000100010000100001000000241,M000100010000100001010975875,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10975875,000107784746,350116012135844,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,64,0093C74F,,61.36,153.40,,64
0,P000100010000100001000000241,M000100010000100001010975877,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10975877,000107801946,350116012135570,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,65,0093C751,,61.36,153.40,,65
0,P000100010000100001000000241,M000100010000100001010976219,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10976219,000107785099,350116012136438,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,66,0093C8C8,,61.36,153.40,,66
0,P000100010000100001000000241,M000100010000100001010976220,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10976220,000107780439,350116012137063,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,67,0093C8C9,,61.36,153.40,,67
0,P000100010000100001000000241,M000100010000100001010976289,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10976289,000107780496,350116012137048,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,68,0093C908,,61.36,153.40,,68
0,P000100010000100001000000241,M000100010000100001010976290,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10976290,000107780678,350116012136982,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,69,0093C909,,61.36,153.40,,69
0,P000100010000100001000000241,M000100010000100001010987664,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987664,000107776585,350116012136529,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,70,0093FF44,,61.36,153.40,,70
0,P000100010000100001000000241,M000100010000100001010987665,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987665,000107784860,350116012137253,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,71,0093FF45,,61.36,153.40,,71
0,P000100010000100001000000241,M000100010000100001010987666,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987666,000107785339,350116012136354,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,72,0093FF46,,61.36,153.40,,72
0,P000100010000100001000000241,M000100010000100001010987734,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987734,000107830820,350116014279038,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,73,0093FF87,,61.36,153.40,,73
0,P000100010000100001000000241,M000100010000100001010987871,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987871,000107780967,350116012137261,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,74,0094000E,,61.36,153.40,,74
0,P000100010000100001000000241,M000100010000100001010987872,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987872,000107784209,350116012136016,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,75,00940010,,61.36,153.40,,75
0,P000100010000100001000000241,M000100010000100001010987989,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987989,000107781577,350116012137352,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,76,00940085,,61.36,153.40,,76
0,P000100010000100001000000241,M000100010000100001010987990,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10987990,000107781635,350116012137337,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,77,00940086,,61.36,153.40,,77
0,P000100010000100001000000241,M000100010000100001010998897,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10998897,000107783334,350116012137121,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,78,0094311F,,61.36,153.40,,78
0,P000100010000100001000000241,M000100010000100001010999190,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10999190,000107783391,350116012137105,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,79,00943257,,61.36,153.40,,79
0,P000100010000100001000000241,M000100010000100001010999325,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10999325,000107805681,350116012135026,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,80,009432EB,,61.36,153.40,,80
0,P000100010000100001000000241,M000100010000100001010999333,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,10999333,000107805772,350116012134995,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,81,00943300,,61.36,153.40,,81
0,P000100010000100001000000241,M000100010000100001011004239,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11004239,000107802035,350116012135547,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,82,00944B2B,,61.36,153.40,,82
0,P000100010000100001000000241,M000100010000100001011004240,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11004240,000107802647,350116012135349,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,83,00944B2C,,61.36,153.40,,83
0,P000100010000100001000000241,M000100010000100001011036642,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11036642,000107799983,350116012134920,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,84,0094E462,,61.36,153.40,,84
0,P000100010000100001000000241,M000100010000100001011036643,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11036643,000107802472,350116012135406,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,85,0094E463,,61.36,153.40,,85
0,P000100010000100001000000241,M000100010000100001011037840,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11037840,000107805665,350116012135034,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,86,0094E968,,61.36,153.40,,86
0,P000100010000100001000000241,M000100010000100001011038457,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11038457,000107799843,350116012134979,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,87,0094EF2E,,61.36,153.40,,87
0,P000100010000100001000000241,M000100010000100001011058668,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11058668,000107784266,350116012135992,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,88,00956105,,61.36,153.40,,88
0,P000100010000100001000000241,M000100010000100001011058737,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11058737,000107802126,350116012135513,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,89,0095621D,,61.36,153.40,,89
0,P000100010000100001000000241,M000100010000100001011073156,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11073156,000107801631,350116012135679,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,90,0095ADF0,,61.36,153.40,,90
0,P000100010000100001000000241,M000100010000100001011073158,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11073158,000107784142,350116012136032,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,91,0095ADF1,,61.36,153.40,,91
0,P000100010000100001000000241,M000100010000100001011073240,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11073240,000107801557,350116012135703,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,92,0095AE47,,61.36,153.40,,92
0,P000100010000100001000000241,M000100010000100001011083078,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11083078,000107784555,350116012135919,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,93,0095DB9F,,61.36,153.40,,93
0,P000100010000100001000000241,M000100010000100001011083079,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11083079,000107802217,350116012135497,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,94,0095DBA0,,61.36,153.40,,94
0,P000100010000100001000000241,M000100010000100001011121709,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11121709,000107784506,350116012135935,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,95,00972F53,,61.36,153.40,,95
0,P000100010000100001000000241,M000100010000100001011130637,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11130637,000107801698,350116012135653,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,96,0097C5A0,,61.36,153.40,,96
0,P000100010000100001000000241,M000100010000100001011130644,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11130644,000107783912,350116012136115,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,97,0097C5B9,,61.36,153.40,,97
0,P000100010000100001000000241,M000100010000100001011153600,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11153600,000107784597,350116012135893,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,98,0098D035,,61.36,153.40,,98
0,P000100010000100001000000241,M000100010000100001011155415,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11155415,000107784175,350116012136024,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,99,0098E500,,61.36,153.40,,99
0,P000100010000100001000000241,M000100010000100001011184314,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11184314,000215790346,350117061058911,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,100,009A41AE,,61.36,153.40,,100
0,P000100010000100001000000241,M000100010000100001011184315,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11184315,000215790387,350117061058937,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,101,009A41AF,,61.36,153.40,,101
0,P000100010000100001000000241,M000100010000100001011184316,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11184316,000215790429,350117061058978,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,102,009A41B0,,61.36,153.40,,102
0,P000100010000100001000000241,M000100010000100001011184317,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11184317,000215790460,350117061058960,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,103,009A41B1,,61.36,153.40,,103
0,P000100010000100001000000241,M000100010000100001011184318,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11184318,000215790510,350117061058986,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,104,009A41B2,,61.36,153.40,,104
0,P000100010000100001000000241,M000100010000100001011211943,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11211943,000215334236,350117041060482,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,105,009BD593,,61.36,153.40,,105
0,P000100010000100001000000241,M000100010000100001011211944,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11211944,000215334194,350117041061738,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,106,009BD596,,61.36,153.40,,106
0,P000100010000100001000000241,M000100010000100001011211945,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11211945,000215334152,350117041061860,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,107,009BD597,,61.36,153.40,,107
0,P000100010000100001000000241,M000100010000100001011211946,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11211946,000215334087,350117041061845,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,108,009BD598,,61.36,153.40,,108
0,P000100010000100001000000241,M000100010000100001011239200,4/5/2019 2:52:33 AM,DD SOLAPUR 1,0,,11239200,000001952621,350117041061829,Active,NDS,-,-,LCOPN316,M000100010000100001000015682,Dummy,109,009D2100,,61.36,153.40,,109
