SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011032128,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032128,000213089600,350116362188344,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,45,0094CCD5,,164.36,296.18,,45
0,P000100010000100001000000241,M000100010000100001011032129,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032129,000213089634,350116362188351,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,46,0094CCD6,,128.01,242.02,,46
0,P000100010000100001000000241,M000100010000100001011032130,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032130,000213089667,350116362188286,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,47,0094CCD7,,175.78,309.16,,47
0,P000100010000100001000000241,M000100010000100001011032131,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032131,000213089691,350116362188278,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,48,0094CCD8,,203.82,341.02,,48
0,P000100010000100001000000241,M000100010000100001011032132,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032132,000213089725,350116362188260,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,49,0094CCD9,,183.04,317.42,,49
0,P000100010000100001000000241,M000100010000100001011032135,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032135,000213088586,350116362188229,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,51,0094CCDC,,176.04,309.46,,51
0,P000100010000100001000000241,M000100010000100001011032137,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032137,000213088644,350116362188302,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,53,0094CCE0,,113.47,225.50,,53
0,P000100010000100001000000241,M000100010000100001011032140,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032140,000213088735,350116362188187,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,55,0094CCE3,,148.14,264.92,,55
0,P000100010000100001000000241,M000100010000100001011032141,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11032141,000213088768,350116362188179,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,56,0094CCE4,,121.68,234.82,,56
0,P000100010000100001000000241,M000100010000100001011071156,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071156,000214504151,350116362102709,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,58,0095A4E4,,155.92,273.76,,58
0,P000100010000100001000000241,M000100010000100001011071673,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071673,000214822967,350116362150393,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,60,0095A6F6,,150.66,254.88,,60
0,P000100010000100001000000241,M000100010000100001011071674,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071674,000214823007,350116362150401,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,61,0095A6F7,,146.60,263.14,,61
0,P000100010000100001000000241,M000100010000100001011071677,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071677,000214823114,350116362150336,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,64,0095A6FA,,172.66,305.62,,64
0,P000100010000100001000000241,M000100010000100001011071683,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071683,000214823585,350116362150518,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,67,0095A700,,117.54,230.10,,67
0,P000100010000100001000000241,M000100010000100001011071685,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071685,000214823650,350116362150435,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,69,0095A702,,61.36,153.40,,69
0,P000100010000100001000000241,M000100010000100001011071686,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071686,000214823692,350116362150427,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,70,0095A703,,171.62,304.44,,70
0,P000100010000100001000000241,M000100010000100001011071687,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071687,000214823734,350116362150310,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,71,0095A704,,160.73,279.20,,71
0,P000100010000100001000000241,M000100010000100001011071688,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071688,000214823767,350116362150302,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,72,0095A705,,222.50,362.26,,72
0,P000100010000100001000000241,M000100010000100001011071692,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11071692,000214824054,350116362150088,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,75,0095A709,,145.93,262.38,,75
0,P000100010000100001000000241,M000100010000100001011118677,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11118677,000214082612,350117043063526,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,76,00971954,,171.62,304.44,,76
0,P000100010000100001000000241,M000100010000100001011118679,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11118679,000214082661,350117043063773,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,78,00971956,,121.68,234.82,,78
0,P000100010000100001000000241,M000100010000100001011118681,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11118681,000214082729,350117043062759,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,80,00971958,,129.22,243.38,,80
0,P000100010000100001000000241,M000100010000100001011118692,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11118692,000214082984,350117043063492,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,81,00971961,,171.62,304.44,,81
0,P000100010000100001000000241,M000100010000100001011118693,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11118693,000214083016,350117043063641,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,82,00971962,,141.40,257.24,,82
0,P000100010000100001000000241,M000100010000100001011118885,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11118885,000213990393,350117044068193,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,83,00971A24,,195.58,305.92,,83
0,P000100010000100001000000241,M000100010000100001011186948,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11186948,000213827975,350117062083512,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,88,009A7077,,124.13,237.54,,88
0,P000100010000100001000000241,M000100010000100001011186958,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11186958,000213828460,350117062082209,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,89,009A7081,,197.58,333.94,,89
0,P000100010000100001000000241,M000100010000100001011186959,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11186959,000213828478,350117062083454,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,90,009A7082,,183.06,317.42,,90
0,P000100010000100001000000241,M000100010000100001011186960,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11186960,000213828486,350117062083470,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,91,009A7083,,61.36,153.40,,91
0,P000100010000100001000000241,M000100010000100001011214369,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11214369,000214975211,350117041021831,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,92,009BF4C7,,153.88,271.40,,92
0,P000100010000100001000000241,M000100010000100001011254116,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11254116,000214880320,350117036082368,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,94,009DCA53,,171.62,304.44,,94
0,P000100010000100001000000241,M000100010000100001011254417,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11254417,000214880742,350117036082194,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,95,009DCC2F,,171.62,304.44,,95
0,P000100010000100001000000241,M000100010000100001011267080,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11267080,000214880700,350117036082152,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,96,009E5553,,122.81,236.07,,96
0,P000100010000100001000000241,M000100010000100001011289347,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11289347,000218046456,350117213237264,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,97,009F1BF4,,61.36,153.40,,97
0,P000100010000100001000000241,M000100010000100001011363388,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11363388,000032482044,350117062083504,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,99,00A13F8A,,131.11,245.56,,99
0,P000100010000100001000000241,M000100010000100001011495942,4/5/2019 2:24:43 AM,DD SOLAPUR 1,0,,11495942,000033476391,350116358120954,Active,NDS,-,-,LCOPN416,M000100010000100001000018822,Dummy,100,00A6C143,,133.10,247.80,,100
