SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011071115,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071115,000214497901,350116363138124,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,64,0095A4BB,,61.36,153.40,,64
0,P000100010000100001000000241,M000100010000100001011071122,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071122,000214498206,350116363137852,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,71,0095A4C2,,61.36,153.40,,71
0,P000100010000100001000000241,M000100010000100001011071123,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071123,000214498248,350116363138090,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,72,0095A4C3,,61.36,153.40,,72
0,P000100010000100001000000241,M000100010000100001011071125,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071125,000214498313,350116363138058,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,73,0095A4C5,,61.36,153.40,,73
0,P000100010000100001000000241,M000100010000100001011071127,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071127,000214498388,350116363138074,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,75,0095A4C7,,61.36,153.40,,75
0,P000100010000100001000000241,M000100010000100001011071129,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071129,000214498461,350116363137662,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,77,0095A4C9,,61.36,153.40,,77
0,P000100010000100001000000241,M000100010000100001011142972,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11142972,000214503856,350117043099520,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,79,00985AE8,,61.36,153.40,,79
0,P000100010000100001000000241,M000100010000100001011142979,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11142979,000214504136,350117043099488,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,82,00985AEF,,61.36,153.40,,82
0,P000100010000100001000000241,M000100010000100001011276855,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11276855,000218007607,350117213171224,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,85,009EA194,,171.62,304.44,,85
0,P000100010000100001000000241,M000100010000100001011290231,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11290231,000218046373,350117213237314,Active,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,86,009F2555,,149.73,253.52,,86
