SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000480,M000100010000100001007322867,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322867,000094922507,350015066019161,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,16,005A2CA3,,61.36,153.40,,16
0,P000100010000100001000000480,M000100010000100001007322868,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322868,000094922531,350015066019179,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,17,005A2CA4,,61.36,153.40,,17
0,P000100010000100001000000480,M000100010000100001007322869,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322869,000094922614,350015066019187,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,18,005A2CA5,,61.36,153.40,,18
0,P000100010000100001000000480,M000100010000100001007322870,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322870,000094922572,350015066019195,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,19,005A2CA6,,61.36,153.40,,19
0,P000100010000100001000000480,M000100010000100001007322871,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322871,000094922648,350015066019203,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,20,005A2CA7,,61.36,153.40,,20
0,P000100010000100001000000480,M000100010000100001007322872,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322872,000094922689,350015066019211,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,21,005A2CA8,,61.36,153.40,,21
0,P000100010000100001000000480,M000100010000100001007322877,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322877,000092286897,350015076044845,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,22,005A2CAD,,61.36,153.40,,22
0,P000100010000100001000000480,M000100010000100001007322882,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322882,000092282912,350015076052079,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,24,005A2CB2,,61.36,153.40,,24
0,P000100010000100001000000480,M000100010000100001007322884,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322884,000092282979,350015076052095,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,26,005A2CB4,,61.36,153.40,,26
0,P000100010000100001000000480,M000100010000100001007322888,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322888,000092278613,350015076052202,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,28,005A2CB8,,61.36,153.40,,28
0,P000100010000100001000000480,M000100010000100001007322892,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322892,000092276567,350015076052376,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,31,005A2CBC,,61.36,153.40,,31
0,P000100010000100001000000480,M000100010000100001007322897,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,7322897,000092281112,350015077000036,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,34,005A2CC1,,61.36,153.40,,34
0,P000100010000100001000000480,M000100010000100001008227890,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,8227890,000103914289,350115242139642,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,35,00683FAE,,61.36,153.40,,35
0,P000100010000100001000000480,M000100010000100001011209851,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11209851,000029867116,320013026384624,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,36,009BB6BA,,61.36,153.40,,36
0,P000100010000100001000000480,M000100010000100001011354996,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11354996,000093989267,350115257077042,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,37,00A100B8,,61.36,153.40,,37
0,P000100010000100001000000480,M000100010000100001011382485,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11382485,000033012196,330014167498460,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,38,00A1B391,,61.36,153.40,,38
0,P000100010000100001000000480,M000100010000100001011385623,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11385623,000013733589,330013306163431,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,39,00A1C2BA,,61.36,153.40,,39
0,P000100010000100001000000480,M000100010000100001011413148,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11413148,000096070511,350115226038257,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,41,00A2A6C2,,61.36,153.40,,41
0,P000100010000100001000000480,M000100010000100001011417664,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11417664,000030552111,320013026149647,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,42,00A43854,,61.36,153.40,,42
0,P000100010000100001000000480,M000100010000100001011469897,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11469897,000109424663,350115364385338,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,43,00A5F201,,61.36,153.40,,43
0,P000100010000100001000000480,M000100010000100001011471290,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11471290,000103944211,350115234389841,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,44,00A5FDC8,,61.36,153.40,,44
0,P000100010000100001000000480,M000100010000100001011506646,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11506646,000103772091,350115234373837,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,45,00A7190F,,61.36,153.40,,45
0,P000100010000100001000000480,M000100010000100001011612758,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11612758,000095992889,350115226087460,Inactive,NDS,-,-,DBNM02,M000100010000100001000013122,Dummy,46,00AA920E,,61.36,153.40,,46
