SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001011495691,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495691,000215641762,350116355085044,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,17,00A6BF1E,,61.36,153.40,,17
0,P000100010000100001000000240,M000100010000100001011495693,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495693,000215641499,350116355084963,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,18,00A6BF21,,61.36,153.40,,18
0,P000100010000100001000000240,M000100010000100001011495694,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495694,000215641457,350116355085143,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,19,00A6BF22,,61.36,153.40,,19
0,P000100010000100001000000240,M000100010000100001011495697,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495697,000215641408,350116355085150,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,21,00A6BF23,,61.36,153.40,,21
0,P000100010000100001000000240,M000100010000100001011495700,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495700,000215641192,350116355085085,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,22,00A6BF28,,61.36,153.40,,22
0,P000100010000100001000000240,M000100010000100001011495701,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495701,000215641028,350116355097403,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,23,00A6BF2E,,61.36,153.40,,23
0,P000100010000100001000000240,M000100010000100001011495702,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495702,000215641077,350116355085069,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,24,00A6BF2D,,61.36,153.40,,24
0,P000100010000100001000000240,M000100010000100001011495705,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495705,000214998940,350117041050814,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,25,00A6BF38,,61.36,153.40,,25
0,P000100010000100001000000240,M000100010000100001011495706,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495706,000215014275,350117041052141,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,26,00A6BF36,,61.36,153.40,,26
0,P000100010000100001000000240,M000100010000100001011495708,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495708,000215614942,350116362073546,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,28,00A6BF34,,61.36,153.40,,28
0,P000100010000100001000000240,M000100010000100001011495709,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495709,000215640699,350116355097346,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,29,00A6BF33,,61.36,153.40,,29
0,P000100010000100001000000240,M000100010000100001011495710,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495710,000215640731,350116355097361,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,30,00A6BF31,,61.36,153.40,,30
0,P000100010000100001000000240,M000100010000100001011495711,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495711,000215640772,350116355097353,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,31,00A6BF30,,61.36,153.40,,31
0,P000100010000100001000000240,M000100010000100001011495713,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495713,000214884736,350117042045003,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,32,00A6BF41,,61.36,153.40,,32
0,P000100010000100001000000240,M000100010000100001011495714,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495714,000214884868,350117042045045,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,33,00A6BF40,,61.36,153.40,,33
0,P000100010000100001000000240,M000100010000100001011495715,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495715,000214884959,350117042045078,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,34,00A6BF3E,,61.36,153.40,,34
0,P000100010000100001000000240,M000100010000100001011495716,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495716,000214884991,350117042045094,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,35,00A6BF3D,,61.36,153.40,,35
0,P000100010000100001000000240,M000100010000100001011495717,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495717,000214885030,350117042045086,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,36,00A6BF3B,,61.36,153.40,,36
0,P000100010000100001000000240,M000100010000100001011495718,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495718,000214998809,350117041050749,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,37,00A6BF3A,,61.36,153.40,,37
0,P000100010000100001000000240,M000100010000100001011495719,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495719,000214998841,350117041050798,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,38,00A6BF39,,61.36,153.40,,38
0,P000100010000100001000000240,M000100010000100001011495720,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495720,000214884090,350117042045052,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,39,00A6BF42,,61.36,153.40,,39
0,P000100010000100001000000240,M000100010000100001011495722,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495722,000214177768,350117043074531,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,40,00A6BF46,,61.36,153.40,,40
0,P000100010000100001000000240,M000100010000100001011495723,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495723,000214177792,350117043074614,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,41,00A6BF45,,61.36,153.40,,41
0,P000100010000100001000000240,M000100010000100001011495725,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495725,000214177735,350117043074572,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,42,00A6BF47,,61.36,153.40,,42
0,P000100010000100001000000240,M000100010000100001011495726,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495726,000214177693,350117043074713,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,43,00A6BF48,,61.36,153.40,,43
0,P000100010000100001000000240,M000100010000100001011495729,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495729,000214177628,350117043074465,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,44,00A6BF4A,,61.36,153.40,,44
0,P000100010000100001000000240,M000100010000100001011495731,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495731,000214177461,350117043074648,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,45,00A6BF4F,,61.36,153.40,,45
0,P000100010000100001000000240,M000100010000100001011495739,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495739,000213989577,350117044088142,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,46,00A6BF58,,61.36,153.40,,46
0,P000100010000100001000000240,M000100010000100001011495744,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495744,000213829377,350117061090120,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,47,00A6BF61,,61.36,153.40,,47
0,P000100010000100001000000240,M000100010000100001011495745,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495745,000213828981,350117061090088,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,48,00A6BF66,,61.36,153.40,,48
0,P000100010000100001000000240,M000100010000100001011495747,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495747,000213829013,350117061090112,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,49,00A6BF62,,61.36,153.40,,49
0,P000100010000100001000000240,M000100010000100001011495749,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495749,000213828973,350117061090062,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,50,00A6BF6B,,61.36,153.40,,50
0,P000100010000100001000000240,M000100010000100001011495751,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495751,000213828957,350117061090070,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,51,00A6BF76,,61.36,153.40,,51
0,P000100010000100001000000240,M000100010000100001011495752,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495752,000213828965,350117061090054,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,52,00A6BF75,,61.36,153.40,,52
0,P000100010000100001000000240,M000100010000100001011495754,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495754,000213828577,350117061089924,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,53,00A6BF78,,61.36,153.40,,53
0,P000100010000100001000000240,M000100010000100001011495755,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495755,000213828940,350117061090039,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,54,00A6BF77,,61.36,153.40,,54
0,P000100010000100001000000240,M000100010000100001011495757,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495757,000213828551,350117061090021,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,55,00A6BF83,,61.36,153.40,,55
0,P000100010000100001000000240,M000100010000100001011495758,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495758,000213828528,350117061090096,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,56,00A6BF87,,61.36,153.40,,56
0,P000100010000100001000000240,M000100010000100001011495760,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495760,000213828544,350117061090153,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,57,00A6BF85,,61.36,153.40,,57
0,P000100010000100001000000240,M000100010000100001011495763,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11495763,000213828429,350117061089825,Inactive,NDS,-,-,LCOPN396,M000100010000100001000018572,Dummy,58,00A6BF8B,,61.36,153.40,,58
