SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000325,M000100010000100001011400875,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400875,000216075226,350117303036436,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,30,00A22BDB,,139.24,233.00,,30
0,P000100010000100001000000325,M000100010000100001011400877,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400877,000216075168,350117301083711,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,31,00A22BDD,,139.24,233.00,,31
0,P000100010000100001000000325,M000100010000100001011400879,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400879,000216075101,350117301079594,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,33,00A22BDF,,139.24,233.00,,33
0,P000100010000100001000000325,M000100010000100001011400881,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400881,000216075044,350117303038804,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,35,00A22BE1,,206.50,305.00,,35
0,P000100010000100001000000325,M000100010000100001011400884,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400884,000216074955,350117303039059,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,38,00A22BE4,,139.24,233.00,,38
0,P000100010000100001000000325,M000100010000100001011400885,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400885,000216074922,350117301083588,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,39,00A22BE5,,139.24,233.00,,39
0,P000100010000100001000000325,M000100010000100001011400887,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400887,000216071308,350117297097022,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,41,00A22BE7,,139.24,233.00,,41
0,P000100010000100001000000325,M000100010000100001011400888,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400888,000216071332,350117297097048,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,42,00A22BE8,,171.42,264.00,,42
0,P000100010000100001000000325,M000100010000100001011400889,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400889,000216071365,350117297097055,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,43,00A22BE9,,61.36,130.00,,43
0,P000100010000100001000000325,M000100010000100001011400895,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400895,000216071563,350117297096925,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,47,00A22BEF,,139.24,233.00,,47
0,P000100010000100001000000325,M000100010000100001011400896,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400896,000216069641,350117299020063,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,48,00A22BF0,,139.24,233.00,,48
0,P000100010000100001000000325,M000100010000100001011400897,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400897,000216069682,350117297096560,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,49,00A22BF1,,158.96,252.00,,49
0,P000100010000100001000000325,M000100010000100001011400900,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400900,000216069773,350117297096842,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,51,00A22BF4,,139.24,233.00,,51
0,P000100010000100001000000325,M000100010000100001011400901,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400901,000216069807,350117299000040,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,52,00A22BF5,,158.96,252.00,,52
0,P000100010000100001000000325,M000100010000100001011400903,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400903,000216069864,350117299020071,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,54,00A22BF7,,158.96,252.00,,54
0,P000100010000100001000000325,M000100010000100001011400905,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11400905,000216069922,350117297096545,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,56,00A22BF9,,139.24,233.00,,56
0,P000100010000100001000000325,M000100010000100001011506761,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506761,000216573006,350117305009977,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,58,00A71A71,,206.50,305.00,,58
0,P000100010000100001000000325,M000100010000100001011506762,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506762,000216573030,350117305009985,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,59,00A71A72,,139.24,233.00,,59
0,P000100010000100001000000325,M000100010000100001011506764,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506764,000216572917,350117305035139,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,61,00A71A74,,206.50,305.00,,61
0,P000100010000100001000000325,M000100010000100001011506765,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506765,000216572339,350117305035535,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,62,00A71A75,,139.24,233.00,,62
0,P000100010000100001000000325,M000100010000100001011506766,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506766,000216572974,350117305035568,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,63,00A71A76,,139.24,233.00,,63
0,P000100010000100001000000325,M000100010000100001011506769,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506769,000216572941,350117305035691,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,65,00A71A79,,158.96,252.00,,65
0,P000100010000100001000000325,M000100010000100001011506770,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506770,000216572362,350117305035733,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,66,00A71A7A,,207.54,306.00,,66
0,P000100010000100001000000325,M000100010000100001011506771,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506771,000216572859,350117305035808,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,67,00A71A7B,,139.24,233.00,,67
0,P000100010000100001000000325,M000100010000100001011506773,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506773,000216572180,350117305035832,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,68,00A71A7D,,139.24,233.00,,68
0,P000100010000100001000000325,M000100010000100001011506774,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506774,000216573063,350117305035865,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,69,00A71A7E,,139.24,233.00,,69
0,P000100010000100001000000325,M000100010000100001011506775,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506775,000216572396,350117305035915,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,70,00A71A7F,,139.24,233.00,,70
0,P000100010000100001000000325,M000100010000100001011506776,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506776,000216572883,350117305050013,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,71,00A71A80,,158.96,252.00,,71
0,P000100010000100001000000325,M000100010000100001011506777,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506777,000216572271,350117305050021,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,72,00A71A81,,304.10,427.00,,72
0,P000100010000100001000000325,M000100010000100001011506979,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506979,000216596023,350117305026062,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,74,00A71B4D,,139.24,233.00,,74
0,P000100010000100001000000325,M000100010000100001011506981,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506981,000216595660,350117305026088,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,75,00A71B4F,,139.24,233.00,,75
0,P000100010000100001000000325,M000100010000100001011506983,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506983,000216595611,350117305031203,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,77,00A71B51,,139.24,233.00,,77
0,P000100010000100001000000325,M000100010000100001011506984,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506984,000216595785,350117305031401,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,78,00A71B52,,355.18,488.00,,78
0,P000100010000100001000000325,M000100010000100001011506987,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506987,000216595405,350117305047274,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,81,00A71B55,,276.26,394.00,,81
0,P000100010000100001000000325,M000100010000100001011506988,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506988,000216595942,350117305047340,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,82,00A71B56,,206.50,305.00,,82
0,P000100010000100001000000325,M000100010000100001011506991,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506991,000216595983,350117305047415,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,83,00A71B59,,206.50,305.00,,83
0,P000100010000100001000000325,M000100010000100001011506993,4/9/2019 12:52:02 AM,DD LUCKNOW 2,0,,11506993,000216595579,350117305047803,Active,NDS,-,-,LCOLK708,M000100010000100001000019014,Dummy,85,00A71B5B,,139.24,233.00,,85
