SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011030083,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030083,000205013196,350116360019863,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,36,0094C1B2,,61.36,153.40,,36
0,P000100010000100001000000241,M000100010000100001011030084,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030084,000205013154,350116360019905,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,37,0094C1B3,,61.36,153.40,,37
0,P000100010000100001000000241,M000100010000100001011030086,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030086,000205013071,350116360019897,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,39,0094C1B5,,61.36,153.40,,39
0,P000100010000100001000000241,M000100010000100001011030087,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030087,000205012990,350116360019939,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,40,0094C1B6,,61.36,153.40,,40
0,P000100010000100001000000241,M000100010000100001011030089,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030089,000205012321,350116360019962,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,42,0094C1B8,,61.36,153.40,,42
0,P000100010000100001000000241,M000100010000100001011030090,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030090,000205012271,350116360019871,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,43,0094C1B9,,61.36,153.40,,43
0,P000100010000100001000000241,M000100010000100001011030091,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030091,000205012248,350116360019798,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,44,0094C1BA,,61.36,153.40,,44
0,P000100010000100001000000241,M000100010000100001011030092,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030092,000205012198,350116360019988,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,45,0094C1BB,,61.36,153.40,,45
0,P000100010000100001000000241,M000100010000100001011030095,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11030095,000205012065,350116360020044,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,48,0094C1BE,,61.36,153.40,,48
0,P000100010000100001000000241,M000100010000100001011038611,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038611,000212949101,350116359086543,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,50,0094EDFF,,61.36,153.40,,50
0,P000100010000100001000000241,M000100010000100001011038612,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038612,000212949077,350116359086444,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,51,0094EE00,,61.36,153.40,,51
0,P000100010000100001000000241,M000100010000100001011038614,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038614,000212949010,350116359086485,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,53,0094EE02,,61.36,153.40,,53
0,P000100010000100001000000241,M000100010000100001011038615,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038615,000212948988,350116359086477,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,54,0094EE03,,61.36,153.40,,54
0,P000100010000100001000000241,M000100010000100001011038616,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038616,000212948962,350116359086493,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,55,0094EE04,,61.36,153.40,,55
0,P000100010000100001000000241,M000100010000100001011038617,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038617,000212948921,350116359086501,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,56,0094EE05,,61.36,153.40,,56
0,P000100010000100001000000241,M000100010000100001011038620,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11038620,000212948830,350116359086451,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,59,0094EE08,,61.36,153.40,,59
0,P000100010000100001000000241,M000100010000100001011071112,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071112,000214497786,350116363137944,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,61,0095A4B8,,61.36,153.40,,61
0,P000100010000100001000000241,M000100010000100001011071113,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071113,000214497828,350116363138116,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,62,0095A4B9,,61.36,153.40,,62
0,P000100010000100001000000241,M000100010000100001011071116,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071116,000214497976,350116363137910,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,65,0095A4BC,,61.36,153.40,,65
0,P000100010000100001000000241,M000100010000100001011071117,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071117,000214498016,350116363137902,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,66,0095A4BD,,61.36,153.40,,66
0,P000100010000100001000000241,M000100010000100001011071118,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071118,000214498040,350116363138173,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,67,0095A4BE,,61.36,153.40,,67
0,P000100010000100001000000241,M000100010000100001011071119,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071119,000214498081,350116363137654,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,68,0095A4BF,,61.36,153.40,,68
0,P000100010000100001000000241,M000100010000100001011071120,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071120,000214498123,350116363137878,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,69,0095A4C0,,61.36,153.40,,69
0,P000100010000100001000000241,M000100010000100001011071121,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071121,000214498164,350116363137860,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,70,0095A4C1,,61.36,153.40,,70
0,P000100010000100001000000241,M000100010000100001011071126,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071126,000214498347,350116363138066,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,74,0095A4C6,,61.36,153.40,,74
0,P000100010000100001000000241,M000100010000100001011071128,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071128,000214498420,350116363138132,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,76,0095A4C8,,61.36,153.40,,76
0,P000100010000100001000000241,M000100010000100001011071234,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11071234,000214694697,350116360034813,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,78,0095A533,,61.36,153.40,,78
0,P000100010000100001000000241,M000100010000100001011142975,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11142975,000214503989,350117043096153,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,80,00985AEB,,61.36,153.40,,80
0,P000100010000100001000000241,M000100010000100001011142978,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11142978,000214504094,350117043092756,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,81,00985AEE,,61.36,153.40,,81
0,P000100010000100001000000241,M000100010000100001011142980,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11142980,000214504177,350117043099496,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,83,00985AF0,,61.36,153.40,,83
0,P000100010000100001000000241,M000100010000100001011142981,4/5/2019 2:24:35 AM,DD SOLAPUR 1,0,,11142981,000214504219,350117043099462,Inactive,NDS,-,-,LCOPN392,M000100010000100001000018568,Dummy,84,00985AF1,,61.36,153.40,,84
