SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001003490967,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3490967,34BDFA6B4C1F,400013067070721,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,24,CISCO,,139.24,274.94,,24
0,P000100010000100001000000427,M000100010000100001003490969,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3490969,34BDFA6B4C25,400013067070408,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,25,CISCO,,139.24,274.94,,25
0,P000100010000100001000000427,M000100010000100001003490973,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3490973,34BDFA6B4C2E,400013067070333,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,26,CISCO,,139.24,274.94,,26
0,P000100010000100001000000427,M000100010000100001003490978,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3490978,34BDFA6B4C37,400013067069988,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,27,CISCO,,206.50,359.90,,27
0,P000100010000100001000000427,M000100010000100001003613214,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3613214,34BDFA658E37,400013052128013,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Boricha,28,CISCO,,139.24,274.94,,28
0,P000100010000100001000000427,M000100010000100001003615037,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3615037,34BDFA658C41,400013052118949,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,30,CISCO,,139.24,274.94,,30
0,P000100010000100001000000427,M000100010000100001003736608,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3736608,18550F2FCA74,400013081000290,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,ASHWIN GANDHI,31,CISCO,,139.24,274.94,,31
0,P000100010000100001000000427,M000100010000100001003742060,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3742060,18550F311B55,400013085391109,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,SHIVAM AGENCY,32,CISCO,,206.50,359.90,,32
0,P000100010000100001000000427,M000100010000100001003778361,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3778361,34BDFA5C75D5,400013021110183,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,33,CISCO,,139.24,274.94,,33
0,P000100010000100001000000427,M000100010000100001003782809,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3782809,34BDFA654B10,400013052085197,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,35,CISCO,,139.24,274.94,,35
0,P000100010000100001000000427,M000100010000100001003790328,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3790328,34BDFA60F57F,400013035294585,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,37,CISCO,,193.34,349.28,,37
0,P000100010000100001000000427,M000100010000100001003790349,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3790349,34BDFA60F60C,400013035294395,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,38,CISCO,,139.24,274.94,,38
0,P000100010000100001000000427,M000100010000100001003791480,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3791480,34BDFA61186A,400013035168714,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,40,CISCO,,139.24,274.94,,40
0,P000100010000100001000000427,M000100010000100001003791481,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3791481,34BDFA611876,400013035168888,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,41,CISCO,,139.24,274.94,,41
0,P000100010000100001000000427,M000100010000100001003791885,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3791885,34BDFA612AF6,400013035168490,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,42,CISCO,,139.24,274.94,,42
0,P000100010000100001000000427,M000100010000100001003791913,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3791913,34BDFA612B21,400013035168870,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,44,CISCO,,139.24,274.94,,44
0,P000100010000100001000000427,M000100010000100001003791920,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3791920,34BDFA612B2A,400013035168722,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,45,CISCO,,139.24,274.94,,45
0,P000100010000100001000000427,M000100010000100001003792148,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3792148,34BDFA61487F,400013035168482,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,47,CISCO,,139.24,274.94,,47
0,P000100010000100001000000427,M000100010000100001003792152,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3792152,34BDFA614D1E,400013035071942,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,48,CISCO,,139.24,274.94,,48
0,P000100010000100001000000427,M000100010000100001003792156,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3792156,34BDFA614D50,400013035065464,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,49,CISCO,,139.24,274.94,,49
0,P000100010000100001000000427,M000100010000100001003792162,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3792162,34BDFA614DDB,400013035071512,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,50,CISCO,,139.24,274.94,,50
0,P000100010000100001000000427,M000100010000100001003792436,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3792436,34BDFA654BC3,400013052085288,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,51,CISCO,,139.24,274.94,,51
0,P000100010000100001000000427,M000100010000100001003792442,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3792442,34BDFA654BD9,400013052085130,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,52,CISCO,,139.24,274.94,,52
0,P000100010000100001000000427,M000100010000100001003905433,4/11/2019 4:38:11 AM,DD RAJKOT,0,,3905433,18550F348D10,400013091050814,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,54,CISCO,,139.24,274.94,,54
0,P000100010000100001000000427,M000100010000100001004248056,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4248056,18550F415B9A,400013112295810,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,58,CISCO,,139.24,274.94,,58
0,P000100010000100001000000427,M000100010000100001004248059,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4248059,18550F415BA5,400013112295760,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,59,CISCO,,139.24,274.94,,59
0,P000100010000100001000000427,M000100010000100001004250872,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4250872,18550F42CE47,400013114135410,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,JILUBEN,60,CISCO,,139.24,274.94,,60
0,P000100010000100001000000427,M000100010000100001004252783,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4252783,18550F41A850,400013112092969,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,61,CISCO,,139.24,274.94,,61
0,P000100010000100001000000427,M000100010000100001004428037,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4428037,18550F41BDE0,400013112209191,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Shreedharana,63,CISCO,,179.74,320.96,,63
0,P000100010000100001000000427,M000100010000100001004441822,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4441822,000034248104,320013158203923,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,65,002E644A,,139.24,274.94,,65
0,P000100010000100001000000427,M000100010000100001004534727,4/11/2019 4:38:11 AM,DD RAJKOT,0,,4534727,000034201947,320013158147773,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,66,002FDA64,,206.50,359.90,,66
0,P000100010000100001000000427,M000100010000100001005197759,4/11/2019 4:38:11 AM,DD RAJKOT,0,,5197759,18550F3A25A3,400013098529562,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,69,CISCO,,139.24,274.94,,69
0,P000100010000100001000000427,M000100010000100001005488686,4/11/2019 4:38:11 AM,DD RAJKOT,0,,5488686,18550F4127B1,400013112345144,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,70,CISCO,,139.24,274.94,,70
0,P000100010000100001000000427,M000100010000100001005734457,4/11/2019 4:38:11 AM,DD RAJKOT,0,,5734457,24767D7BD345,400012338043020,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,71,CISCO,,139.24,274.94,,71
0,P000100010000100001000000427,M000100010000100001006102147,4/11/2019 4:38:11 AM,DD RAJKOT,0,,6102147,34bdfa5f5d72,400013030188949,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,72,CISCO,,139.24,274.94,,72
0,P000100010000100001000000427,M000100010000100001006542861,4/11/2019 4:38:11 AM,DD RAJKOT,0,,6542861,000088775911,330014200053710,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,73,004EB081,,139.24,274.94,,73
0,P000100010000100001000000427,M000100010000100001009316373,4/11/2019 4:38:11 AM,DD RAJKOT,0,,9316373,18550F4107D5,400013113046410,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,74,CISCO,,139.24,274.94,,74
0,P000100010000100001000000427,M000100010000100001009962805,4/11/2019 4:38:11 AM,DD RAJKOT,0,,9962805,34bdfa654baa,400013052085726,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,75,CISCO,,139.24,274.94,,75
0,P000100010000100001000000427,M000100010000100001010818446,4/11/2019 4:38:11 AM,DD RAJKOT,0,,10818446,000035210145,320013158315388,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,76,0091151C,,61.36,153.40,,76
0,P000100010000100001000000427,M000100010000100001010921802,4/11/2019 4:38:11 AM,DD RAJKOT,0,,10921802,000084990845,330014169402684,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,77,0092E23B,,139.24,274.94,,77
0,P000100010000100001000000427,M000100010000100001010993024,4/11/2019 4:38:11 AM,DD RAJKOT,0,,10993024,24767d79c725,400012331054271,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,78,CISCO,,139.24,274.94,,78
0,P000100010000100001000000427,M000100010000100001011252518,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11252518,24767d7b600b,400012335000429,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,79,CISCO,,206.50,359.90,,79
0,P000100010000100001000000427,M000100010000100001011318887,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11318887,000004571147,20020A079031897,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,81,00A00840,,139.24,274.94,,81
0,P000100010000100001000000427,M000100010000100001011324484,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11324484,24767D7A2D03,400012332152173,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,82,CISCO,,139.24,274.94,,82
0,P000100010000100001000000427,M000100010000100001011374100,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11374100,34BDFA60F64D,400013035294304,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,83,CISCO,,139.24,274.94,,83
0,P000100010000100001000000427,M000100010000100001011377612,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11377612,000025844101,320012344071376,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,84,00A19670,,139.24,274.94,,84
0,P000100010000100001000000427,M000100010000100001011377891,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11377891,000086485752,330014167441494,Active,NDS,-,-,LCORK139,M000100010000100001000007073,Dummy,85,00A199BA,,139.24,274.94,,85
0,P000100010000100001000000427,M000100010000100001011377944,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11377944,24767d7a6cb9,400012332065946,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,86,CISCO,,61.36,153.40,,86
0,P000100010000100001000000427,M000100010000100001011377945,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11377945,24767d7b32d3,400012334185775,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,87,CISCO,,139.24,274.94,,87
0,P000100010000100001000000427,M000100010000100001011378917,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11378917,34BDFA5F6A19,400013032241639,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,88,CISCO,,139.24,274.94,,88
0,P000100010000100001000000427,M000100010000100001011381535,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11381535,34BDFA65943F,400013052121968,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,90,CISCO,,139.24,274.94,,90
0,P000100010000100001000000427,M000100010000100001011381708,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11381708,34BDFA577756,400013003123253,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,91,CISCO,,139.24,274.94,,91
0,P000100010000100001000000427,M000100010000100001011381863,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11381863,24767D7A4349,400012332079954,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,92,CISCO,,206.50,359.90,,92
0,P000100010000100001000000427,M000100010000100001011382592,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11382592,34BDFA66716B,400013053081021,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,93,CISCO,,179.74,320.96,,93
0,P000100010000100001000000427,M000100010000100001011382605,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11382605,24767D7A31B4,400012332103085,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,94,CISCO,,206.50,359.90,,94
0,P000100010000100001000000427,M000100010000100001011455878,4/11/2019 4:38:11 AM,DD RAJKOT,0,,11455878,18550F3F3DCB,400013105401904,Active,CISCO,-,-,LCORK139,M000100010000100001000007073,Dummy,98,CISCO,,206.50,359.90,,98
