SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001007514868,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514868,000095589081,350115219018381,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,33,005D0A08,,61.36,153.40,,33
0,P000100010000100001000000158,M000100010000100001007514869,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514869,000095589107,350115219018407,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,34,005D0A0A,,61.36,153.40,,34
0,P000100010000100001000000158,M000100010000100001007514870,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514870,000095589131,350115219018431,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,35,005D0A0B,,61.36,153.40,,35
0,P000100010000100001000000158,M000100010000100001007514871,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514871,000095589149,350115219018449,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,36,005D0A0C,,61.36,153.40,,36
0,P000100010000100001000000158,M000100010000100001007514873,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514873,000095589164,350115219018464,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,37,005D0A0E,,61.36,153.40,,37
0,P000100010000100001000000158,M000100010000100001007514874,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514874,000095589172,350115219018472,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,38,005D0A0F,,61.36,153.40,,38
0,P000100010000100001000000158,M000100010000100001007514875,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514875,000095589180,350115219018480,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,39,005D0A10,,61.36,153.40,,39
0,P000100010000100001000000158,M000100010000100001007514876,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514876,000095589198,350115219018498,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,40,005D0A11,,61.36,153.40,,40
0,P000100010000100001000000158,M000100010000100001007514877,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514877,000095589206,350115219018506,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,41,005D0A12,,61.36,153.40,,41
0,P000100010000100001000000158,M000100010000100001007514878,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514878,000095589222,350115219018522,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,42,005D0A14,,61.36,153.40,,42
0,P000100010000100001000000158,M000100010000100001007514884,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514884,000095589248,350115219018548,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,43,005D0A2B,,61.36,153.40,,43
0,P000100010000100001000000158,M000100010000100001007514885,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514885,000095589263,350115219018563,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,44,005D0A2C,,61.36,153.40,,44
0,P000100010000100001000000158,M000100010000100001007514887,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514887,000095589339,350115219018639,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,45,005D0A2E,,61.36,153.40,,45
0,P000100010000100001000000158,M000100010000100001007514888,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514888,000095589347,350115219018647,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,46,005D0A31,,61.36,153.40,,46
0,P000100010000100001000000158,M000100010000100001007514890,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514890,000095589438,350115219018738,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,47,005D0A32,,61.36,153.40,,47
0,P000100010000100001000000158,M000100010000100001007514891,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514891,000095589461,350115219018761,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,48,005D0A33,,61.36,153.40,,48
0,P000100010000100001000000158,M000100010000100001007514893,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514893,000098750748,350115219020072,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,49,005D0A35,,61.36,153.40,,49
0,P000100010000100001000000158,M000100010000100001007514899,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514899,000098750813,350115219020148,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,50,005D0A3A,,61.36,153.40,,50
0,P000100010000100001000000158,M000100010000100001007514900,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514900,000095587226,350115219016526,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,51,005D0A3F,,61.36,153.40,,51
0,P000100010000100001000000158,M000100010000100001007514902,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514902,000098750839,350115219020163,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,52,005D0A3C,,61.36,153.40,,52
0,P000100010000100001000000158,M000100010000100001007514905,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514905,000098750706,350115219020031,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,54,005D0A42,,61.36,153.40,,54
0,P000100010000100001000000158,M000100010000100001007514910,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514910,000098750854,350115219020189,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,56,005D0A45,,61.36,153.40,,56
0,P000100010000100001000000158,M000100010000100001007514911,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514911,000098750862,350115219020197,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,57,005D0A47,,61.36,153.40,,57
0,P000100010000100001000000158,M000100010000100001007514913,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514913,000098750888,350115219020213,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,59,005D0A49,,61.36,153.40,,59
0,P000100010000100001000000158,M000100010000100001007514917,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514917,000098750920,350115219020254,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,60,005D0A4D,,61.36,153.40,,60
0,P000100010000100001000000158,M000100010000100001007514923,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514923,000098758626,350115221016399,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,61,005D0A53,,61.36,153.40,,61
0,P000100010000100001000000158,M000100010000100001007514924,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514924,000098758386,350115221016902,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,62,005D0A57,,61.36,153.40,,62
0,P000100010000100001000000158,M000100010000100001007514925,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514925,000098758634,350115221016407,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,63,005D0A54,,61.36,153.40,,63
0,P000100010000100001000000158,M000100010000100001007514929,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514929,000095683140,350115221007851,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,64,005D0A5A,,61.36,153.40,,64
0,P000100010000100001000000158,M000100010000100001007514930,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514930,000098758311,350115221017199,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,65,005D0A5F,,61.36,153.40,,65
0,P000100010000100001000000158,M000100010000100001007514932,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514932,000098758519,350115221017025,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,67,005D0A5E,,61.36,153.40,,67
0,P000100010000100001000000158,M000100010000100001007514961,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514961,000098758329,350115221017207,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,68,005D0A60,,61.36,153.40,,68
0,P000100010000100001000000158,M000100010000100001007514964,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514964,000098758345,350115221017223,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,69,005D0A62,,61.36,153.40,,69
0,P000100010000100001000000158,M000100010000100001007514970,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514970,000095682605,350115221008610,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,72,005D0A67,,61.36,153.40,,72
0,P000100010000100001000000158,M000100010000100001007514971,4/4/2019 11:59:39 PM,DD DELHI 2,0,,7514971,000098759988,350115221016233,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,73,005D0A69,,61.36,153.40,,73
0,P000100010000100001000000158,M000100010000100001010303643,4/4/2019 11:59:39 PM,DD DELHI 2,0,,10303643,000095671517,350115221004791,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,75,0089477D,,61.36,153.40,,75
0,P000100010000100001000000158,M000100010000100001011205632,4/4/2019 11:59:39 PM,DD DELHI 2,0,,11205632,000098750805,350115219020130,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,77,009B7328,,61.36,153.40,,77
0,P000100010000100001000000158,M000100010000100001011217030,4/4/2019 11:59:39 PM,DD DELHI 2,0,,11217030,000095589032,350115219018332,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,78,009C144B,,61.36,153.40,,78
0,P000100010000100001000000158,M000100010000100001011428792,4/4/2019 11:59:39 PM,DD DELHI 2,0,,11428792,000095589230,350115219018530,Inactive,NDS,-,-,LCODL1483,M000100010000100001000013169,Dummy,79,00A48759,,61.36,153.40,,79
