SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011119225,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119225,000213968365,350116353062102,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,11,00971B83,,61.36,153.40,,11
0,P000100010000100001000000241,M000100010000100001011119241,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119241,000213938871,350116349091553,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,12,00971B93,,61.36,153.40,,12
0,P000100010000100001000000241,M000100010000100001011119252,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119252,000214622672,350116352093199,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,13,00971B9E,,61.36,153.40,,13
0,P000100010000100001000000241,M000100010000100001011119258,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119258,000214436222,350116352097034,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,14,00971BA4,,61.36,153.40,,14
0,P000100010000100001000000241,M000100010000100001011119272,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119272,000214623928,350116351098025,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,15,00971BB2,,61.36,153.40,,15
0,P000100010000100001000000241,M000100010000100001011119278,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119278,000214624215,350116352097091,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,16,00971BB8,,61.36,153.40,,16
0,P000100010000100001000000241,M000100010000100001011119282,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119282,000214624090,350116351097985,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,17,00971BBC,,61.36,153.40,,17
0,P000100010000100001000000241,M000100010000100001011119388,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119388,000213915044,350117044029849,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,18,00971C27,,61.36,153.40,,18
0,P000100010000100001000000241,M000100010000100001011119392,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119392,000213915135,350117044030607,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,19,00971C2B,,61.36,153.40,,19
0,P000100010000100001000000241,M000100010000100001011119394,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119394,000213915176,350117044030516,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,20,00971C2D,,61.36,153.40,,20
0,P000100010000100001000000241,M000100010000100001011119423,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119423,000213917073,350117044019386,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,21,00971C4A,,61.36,153.40,,21
0,P000100010000100001000000241,M000100010000100001011119495,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119495,000213949738,350116353067242,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,22,00971C92,,61.36,153.40,,22
0,P000100010000100001000000241,M000100010000100001011119507,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119507,000213950108,350116353052418,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,23,00971C9E,,61.36,153.40,,23
0,P000100010000100001000000241,M000100010000100001011119556,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119556,000213942550,350116349076158,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,24,00971CCF,,61.36,153.40,,24
0,P000100010000100001000000241,M000100010000100001011119570,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119570,000214498172,350116353097371,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,25,00971CDD,,61.36,153.40,,25
0,P000100010000100001000000241,M000100010000100001011119573,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11119573,000214498297,350116353055452,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,26,00971CE0,,61.36,153.40,,26
0,P000100010000100001000000241,M000100010000100001011131532,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11131532,000214489247,350116352095996,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,27,0097CE9F,,61.36,153.40,,27
0,P000100010000100001000000241,M000100010000100001011131537,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11131537,000214489437,350116352096390,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,28,0097CEA4,,61.36,153.40,,28
0,P000100010000100001000000241,M000100010000100001011157187,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11157187,000213913882,350117044021499,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,29,0098F377,,61.36,153.40,,29
0,P000100010000100001000000241,M000100010000100001011157195,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11157195,000213913965,350117044021325,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,30,0098F381,,61.36,153.40,,30
0,P000100010000100001000000241,M000100010000100001011157196,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11157196,000213913973,350117044021408,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,31,0098F382,,61.36,153.40,,31
0,P000100010000100001000000241,M000100010000100001011159486,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11159486,000213930597,350117044004115,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,32,009902B3,,61.36,153.40,,32
0,P000100010000100001000000241,M000100010000100001011159487,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11159487,000213930621,350117044004123,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,33,009902B4,,61.36,153.40,,33
0,P000100010000100001000000241,M000100010000100001011159494,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11159494,000213953052,350117044003091,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,34,009902BB,,61.36,153.40,,34
0,P000100010000100001000000241,M000100010000100001011159495,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11159495,000213930696,350117044004073,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,35,009902BC,,61.36,153.40,,35
0,P000100010000100001000000241,M000100010000100001011159498,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11159498,000213930761,350117044004065,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,36,009902BF,,61.36,153.40,,36
0,P000100010000100001000000241,M000100010000100001011179309,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179309,000213938038,350116350096707,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,37,009A0493,,61.36,153.40,,37
0,P000100010000100001000000241,M000100010000100001011179313,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179313,000213936123,350116349070532,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,38,009A0497,,61.36,153.40,,38
0,P000100010000100001000000241,M000100010000100001011179317,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179317,000213936198,350116350096681,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,39,009A049B,,61.36,153.40,,39
0,P000100010000100001000000241,M000100010000100001011179322,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179322,000213938103,350116350096657,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,40,009A04A0,,61.36,153.40,,40
0,P000100010000100001000000241,M000100010000100001011179340,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179340,000213913064,350117044002523,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,41,009A04CB,,61.36,153.40,,41
0,P000100010000100001000000241,M000100010000100001011179343,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179343,000213910789,350117044004271,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,42,009A04CE,,61.36,153.40,,42
0,P000100010000100001000000241,M000100010000100001011179344,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11179344,000213910805,350117044002465,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,43,009A04CF,,61.36,153.40,,43
0,P000100010000100001000000241,M000100010000100001011220320,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11220320,000214899007,350117036132197,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,44,009C3B8D,,61.36,153.40,,44
0,P000100010000100001000000241,M000100010000100001011222941,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11222941,000001732544,350116356101535,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,45,009C6782,,61.36,153.40,,45
0,P000100010000100001000000241,M000100010000100001011224526,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11224526,000214927048,350117047071335,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,46,009C74FB,,61.36,153.40,,46
0,P000100010000100001000000241,M000100010000100001011227659,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11227659,000215742321,350117047004641,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,47,009C9B12,,61.36,153.40,,47
0,P000100010000100001000000240,M000100010000100001011249595,4/5/2019 2:34:23 AM,DD PUNE 1,0,,11249595,34BDFA5FA33D,400013032171406,Inactive,CISCO,-,-,LCOPN355,M000100010000100001000018253,Dummy,48,CISCO,,61.36,153.40,,48
0,P000100010000100001000000240,M000100010000100001011249596,4/5/2019 2:34:23 AM,DD PUNE 1,0,,11249596,0880392770C8,400014073026574,Inactive,CISCO,-,-,LCOPN355,M000100010000100001000018253,Dummy,49,CISCO,,61.36,153.40,,49
0,P000100010000100001000000240,M000100010000100001011249601,4/5/2019 2:34:23 AM,DD PUNE 1,0,,11249601,34BDFA5FA5C7,400013032201815,Inactive,CISCO,-,-,LCOPN355,M000100010000100001000018253,Dummy,50,CISCO,,61.36,153.40,,50
0,P000100010000100001000000241,M000100010000100001011340514,4/5/2019 2:34:23 AM,DD SOLAPUR 1,0,,11340514,000092442045,350015077005738,Inactive,NDS,-,-,LCOPN355,M000100010000100001000018253,Dummy,51,00A0A96F,,61.36,153.40,,51
0,P000100010000100001000000240,M000100010000100001011427536,4/5/2019 2:34:23 AM,DD PUNE 1,0,,11427536,34BDFA5F6863,400013032270968,Inactive,CISCO,-,-,LCOPN355,M000100010000100001000018253,Dummy,52,CISCO,,61.36,153.40,,52
