SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011118672,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118672,000214034654,350117044099545,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,20,0097194F,,61.36,153.40,,20
0,P000100010000100001000000241,M000100010000100001011118673,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118673,000214034688,350117044099537,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,21,00971950,,61.36,153.40,,21
0,P000100010000100001000000241,M000100010000100001011118674,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118674,000214034712,350117044099347,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,22,00971951,,61.36,153.40,,22
0,P000100010000100001000000241,M000100010000100001011118675,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118675,000214034746,350117044099438,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,23,00971952,,61.36,153.40,,23
0,P000100010000100001000000241,M000100010000100001011118676,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118676,000214034787,350117044099412,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,24,00971953,,61.36,153.40,,24
0,P000100010000100001000000241,M000100010000100001011118719,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118719,000214325110,350117044047429,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,25,0097197C,,61.36,153.40,,25
0,P000100010000100001000000241,M000100010000100001011118720,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118720,000214325144,350117044047411,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,26,0097197D,,61.36,153.40,,26
0,P000100010000100001000000241,M000100010000100001011118721,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118721,000214325169,350117044047395,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,27,0097197E,,61.36,153.40,,27
0,P000100010000100001000000241,M000100010000100001011118722,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118722,000214325193,350117044047338,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,28,0097197F,,61.36,153.40,,28
0,P000100010000100001000000241,M000100010000100001011118723,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118723,000214325227,350117044047320,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,29,00971980,,61.36,153.40,,29
0,P000100010000100001000000241,M000100010000100001011118724,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118724,000214325250,350117044047007,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,30,00971981,,61.36,153.40,,30
0,P000100010000100001000000241,M000100010000100001011118725,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118725,000214325284,350117044047197,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,31,00971982,,61.36,153.40,,31
0,P000100010000100001000000241,M000100010000100001011118727,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118727,000214325342,350117044047353,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,32,00971984,,61.36,153.40,,32
0,P000100010000100001000000241,M000100010000100001011118728,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118728,000214325375,350117044047262,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,33,00971985,,61.36,153.40,,33
0,P000100010000100001000000241,M000100010000100001011118730,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118730,000214325409,350117044047247,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,34,00971987,,61.36,153.40,,34
0,P000100010000100001000000241,M000100010000100001011118731,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118731,000214325433,350117044047254,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,35,00971988,,61.36,153.40,,35
0,P000100010000100001000000241,M000100010000100001011118732,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118732,000214325466,350117044047312,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,36,00971989,,61.36,153.40,,36
0,P000100010000100001000000241,M000100010000100001011118733,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118733,000214325508,350117044047270,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,37,0097198A,,61.36,153.40,,37
0,P000100010000100001000000241,M000100010000100001011118734,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118734,000214325532,350117044047163,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,38,0097198B,,61.36,153.40,,38
0,P000100010000100001000000241,M000100010000100001011118735,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118735,000214325565,350117044047189,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,39,0097198C,,61.36,153.40,,39
0,P000100010000100001000000241,M000100010000100001011118736,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118736,000214325599,350117044047213,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,40,0097198D,,61.36,153.40,,40
0,P000100010000100001000000241,M000100010000100001011118737,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118737,000214325623,350117044047205,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,41,0097198E,,61.36,153.40,,41
0,P000100010000100001000000241,M000100010000100001011118738,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11118738,000214325656,350117044047221,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,42,0097198F,,61.36,153.40,,42
0,P000100010000100001000000241,M000100010000100001011142977,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11142977,000214504060,350117043099470,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,43,00985AED,,61.36,153.40,,43
0,P000100010000100001000000241,M000100010000100001011159222,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11159222,000214318594,350117043094844,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,44,009901AA,,61.36,153.40,,44
0,P000100010000100001000000241,M000100010000100001011159225,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11159225,000214318719,350117043094547,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,45,009901AD,,61.36,153.40,,45
0,P000100010000100001000000241,M000100010000100001011159226,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11159226,000214318750,350117043094182,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,46,009901AE,,61.36,153.40,,46
0,P000100010000100001000000241,M000100010000100001011159227,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11159227,000214318792,350117043090073,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,47,009901AF,,61.36,153.40,,47
0,P000100010000100001000000241,M000100010000100001011159228,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11159228,000214318834,350117043094711,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,48,009901B0,,61.36,153.40,,48
0,P000100010000100001000000241,M000100010000100001011175592,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11175592,000214518524,350117044030409,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,49,0099C223,,61.36,153.40,,49
0,P000100010000100001000000241,M000100010000100001011175593,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11175593,000214518565,350117044030375,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,50,0099C224,,61.36,153.40,,50
0,P000100010000100001000000241,M000100010000100001011175601,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11175601,000214519399,350117044029872,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,51,0099C22C,,61.36,153.40,,51
0,P000100010000100001000000241,M000100010000100001011175603,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11175603,000214518680,350117044030276,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,52,0099C22E,,61.36,153.40,,52
0,P000100010000100001000000241,M000100010000100001011175604,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11175604,000214518813,350117044030359,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,53,0099C22F,,61.36,153.40,,53
0,P000100010000100001000000241,M000100010000100001011175605,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11175605,000214518730,350117044030235,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,54,0099C230,,61.36,153.40,,54
0,P000100010000100001000000241,M000100010000100001011186339,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11186339,000215583626,350117061084818,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,55,009A68BA,,61.36,153.40,,55
0,P000100010000100001000000241,M000100010000100001011186933,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11186933,000216322867,350116355095225,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,56,009A7069,,61.36,153.40,,56
0,P000100010000100001000000241,M000100010000100001011186945,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11186945,000213827942,350117062083298,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,57,009A7074,,61.36,153.40,,57
0,P000100010000100001000000241,M000100010000100001011186967,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11186967,000215616343,350116362034118,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,58,009A708A,,61.36,153.40,,58
0,P000100010000100001000000241,M000100010000100001011186979,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11186979,000215616855,350116362033839,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,59,009A7096,,61.36,153.40,,59
0,P000100010000100001000000241,M000100010000100001011186980,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11186980,000215616210,350116362033284,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,60,009A7097,,61.36,153.40,,60
0,P000100010000100001000000241,M000100010000100001011186981,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11186981,000215615063,350116362033888,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,61,009A7098,,61.36,153.40,,61
0,P000100010000100001000000241,M000100010000100001011186982,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11186982,000215616160,350116362034068,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,62,009A7099,,61.36,153.40,,62
0,P000100010000100001000000241,M000100010000100001011186983,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11186983,000215616129,350116362033896,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,63,009A709A,,61.36,153.40,,63
0,P000100010000100001000000241,M000100010000100001011186984,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11186984,000215616087,350116362034076,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,64,009A709B,,61.36,153.40,,64
0,P000100010000100001000000241,M000100010000100001011213816,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11213816,000215536699,350117041022813,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,65,009BF171,,61.36,153.40,,65
0,P000100010000100001000000241,M000100010000100001011214153,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11214153,000215537119,350117041022797,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,66,009BF371,,61.36,153.40,,66
0,P000100010000100001000000241,M000100010000100001011214154,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11214154,000215537218,350117041022854,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,67,009BF373,,61.36,153.40,,67
0,P000100010000100001000000241,M000100010000100001011214161,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11214161,000215537390,350117041022771,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,68,009BF37D,,61.36,153.40,,68
0,P000100010000100001000000241,M000100010000100001011214169,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11214169,000215537358,350117041022763,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,69,009BF42F,,61.36,153.40,,69
0,P000100010000100001000000241,M000100010000100001011214314,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11214314,000214971350,350117041021757,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,70,009BF47A,,61.36,153.40,,70
0,P000100010000100001000000241,M000100010000100001011214315,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11214315,000214971400,350117041021823,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,71,009BF47B,,61.36,153.40,,71
0,P000100010000100001000000241,M000100010000100001011252531,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11252531,000215750860,350117041023076,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,72,009DB6E6,,61.36,153.40,,72
0,P000100010000100001000000241,M000100010000100001011252532,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11252532,000215750829,350117041023027,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,73,009DB6E9,,61.36,153.40,,73
0,P000100010000100001000000241,M000100010000100001011252533,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11252533,000215747098,350117041023357,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,74,009DB6ED,,61.36,153.40,,74
0,P000100010000100001000000241,M000100010000100001011252534,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11252534,000215750787,350117041023050,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,75,009DB6F1,,61.36,153.40,,75
0,P000100010000100001000000241,M000100010000100001011254400,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11254400,000214880627,350117036082079,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,76,009DCC1D,,61.36,153.40,,76
0,P000100010000100001000000241,M000100010000100001011258687,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11258687,000214880668,350117036080750,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,77,009E0225,,61.36,153.40,,77
0,P000100010000100001000000241,M000100010000100001011260738,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11260738,000215552647,350117047009566,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,78,009E1C34,,61.36,153.40,,78
0,P000100010000100001000000241,M000100010000100001011281104,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11281104,000218007649,350117213171117,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,79,009EC887,,61.36,153.40,,79
0,P000100010000100001000000241,M000100010000100001011285903,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11285903,000217786904,350117213235227,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,80,009EF932,,61.36,153.40,,80
0,P000100010000100001000000241,M000100010000100001011285904,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11285904,000217786888,350117213235193,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,81,009EF933,,61.36,153.40,,81
0,P000100010000100001000000241,M000100010000100001011286091,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11286091,000217782515,350117213235235,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,82,009EFB25,,61.36,153.40,,82
0,P000100010000100001000000241,M000100010000100001011289348,4/10/2019 8:27:34 PM,DD SOLAPUR 1,0,,11289348,000218046530,350117213237306,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,83,009F1BF6,,61.36,153.40,,83
0,P000100010000100001000000241,M000100010000100001011290762,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11290762,000217786896,350117213235219,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,84,009F29ED,,61.36,153.40,,84
0,P000100010000100001000000241,M000100010000100001011292106,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11292106,000218046357,350117213237322,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,85,009F33EA,,61.36,153.40,,85
0,P000100010000100001000000241,M000100010000100001011298071,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11298071,000218046621,350117213237173,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,86,009F617C,,61.36,153.40,,86
0,P000100010000100001000000241,M000100010000100001011298072,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11298072,000218046597,350117213237181,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,87,009F617D,,61.36,153.40,,87
0,P000100010000100001000000241,M000100010000100001011299747,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11299747,000218046662,350117213237207,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,88,009F6E57,,61.36,153.40,,88
0,P000100010000100001000000241,M000100010000100001011299748,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11299748,000218046571,350117213237199,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,89,009F6E58,,61.36,153.40,,89
0,P000100010000100001000000241,M000100010000100001011321239,4/7/2019 1:41:12 PM,DD SOLAPUR 1,0,,11321239,000002177731,330014173339732,Inactive,NDS,-,-,LCOPN272,M000100010000100001000011536,Dummy,90,00A01CEE,,61.36,153.40,,90
