SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001011062250,4/4/2019 11:33:48 PM,DD HAPUR,0,,11062250,000102703295,350115233303108,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,57,009572AB,,171.42,311.52,,57
0,P000100010000100001000000429,M000100010000100001011081026,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081026,000096193461,350115256108541,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,68,0095D06E,,121.68,234.82,,68
0,P000100010000100001000000429,M000100010000100001011081028,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081028,000102814845,350115242037168,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,69,0095D070,,61.36,153.40,,69
0,P000100010000100001000000429,M000100010000100001011081055,4/4/2019 11:33:48 PM,DD HAPUR,0,,11081055,000106616220,350115314065816,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,77,0095D08C,,61.36,153.40,,77
0,P000100010000100001000000429,M000100010000100001011102035,4/4/2019 11:33:48 PM,DD HAPUR,0,,11102035,000098397367,350115243162106,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,83,0096424A,,139.24,274.94,,83
0,P000100010000100001000000429,M000100010000100001011121241,4/4/2019 11:33:48 PM,DD HAPUR,0,,11121241,000217249762,350116360027205,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,85,00972B62,,139.24,274.94,,85
0,P000100010000100001000000429,M000100010000100001011121348,4/4/2019 11:33:48 PM,DD HAPUR,0,,11121348,000214358913,350116360064968,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,87,00972BB5,,139.24,274.94,,87
0,P000100010000100001000000429,M000100010000100001011121355,4/4/2019 11:33:48 PM,DD HAPUR,0,,11121355,000214358996,350116360065056,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,88,00972BBC,,139.24,274.94,,88
0,P000100010000100001000000429,M000100010000100001011122409,4/4/2019 11:33:48 PM,DD HAPUR,0,,11122409,000217249234,350116362125627,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,92,00975755,,61.36,153.40,,92
0,P000100010000100001000000429,M000100010000100001011139746,4/4/2019 11:33:48 PM,DD HAPUR,0,,11139746,000015500374,350115258132879,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,96,00983E49,,139.24,274.94,,96
0,P000100010000100001000000429,M000100010000100001011155538,4/4/2019 11:33:48 PM,DD HAPUR,0,,11155538,000214365900,350116363103409,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,97,0098E579,,139.24,274.94,,97
0,P000100010000100001000000429,M000100010000100001011175271,4/4/2019 11:33:48 PM,DD HAPUR,0,,11175271,000214360752,350116360031587,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Dummy,98,0099BE17,,189.18,344.56,,98
0,P000100010000100001000000429,M000100010000100001011199976,4/4/2019 11:33:48 PM,DD HAPUR,0,,11199976,000044714848,330013335059220,Active,NDS,-,-,LCOHPR58,M000100010000100001000009388,Rajendra,101,009B254F,,206.50,359.90,,101
