SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001010856559,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10856559,000210410122,350116019297993,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,22,0091C6B5,,61.36,153.40,,22
0,P000100010000100001000000240,M000100010000100001010859605,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10859605,000211418090,350116358047140,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,23,0091D3E8,,61.36,153.40,,23
0,P000100010000100001000000240,M000100010000100001010890119,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10890119,000210410510,350116019298132,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,24,00925C63,,61.36,153.40,,24
0,P000100010000100001000000240,M000100010000100001011042491,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11042491,000210410429,350116019298108,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,25,009502EE,,61.36,153.40,,25
0,P000100010000100001000000240,M000100010000100001011209849,4/7/2019 1:31:10 PM,DD PUNE 1,0,,11209849,18550F2F4D41,400013081428160,Inactive,CISCO,-,-,LCOPN344,M000100010000100001000017505,Dummy,26,CISCO,,61.36,153.40,,26
0,P000100010000100001000000240,M000100010000100001011209850,4/7/2019 1:31:10 PM,DD PUNE 1,0,,11209850,24767D753ECD,400012314067076,Inactive,CISCO,-,-,LCOPN344,M000100010000100001000017505,Dummy,27,CISCO,,61.36,153.40,,27
0,P000100010000100001000000240,M000100010000100001011209854,4/7/2019 1:31:10 PM,DD PUNE 1,0,,11209854,18550F346E61,400013091374073,Inactive,CISCO,-,-,LCOPN344,M000100010000100001000017505,Dummy,28,CISCO,,61.36,153.40,,28
0,P000100010000100001000000240,M000100010000100001011209857,4/7/2019 1:31:10 PM,DD PUNE 1,0,,11209857,18550F3506CE,400013092153344,Inactive,CISCO,-,-,LCOPN344,M000100010000100001000017505,Dummy,29,CISCO,,61.36,153.40,,29
0,P000100010000100001000000240,M000100010000100001011217837,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11217837,000215632530,350117047007222,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,30,009C1BBF,,61.36,153.40,,30
0,P000100010000100001000000240,M000100010000100001011227293,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11227293,000215632308,350117047007388,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,31,009C98EB,,61.36,153.40,,31
0,P000100010000100001000000240,M000100010000100001011227296,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11227296,000215632415,350117047005325,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,32,009C98EF,,61.36,153.40,,32
0,P000100010000100001000000240,M000100010000100001011227297,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11227297,000215632456,350117047007073,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,33,009C98F0,,61.36,153.40,,33
0,P000100010000100001000000240,M000100010000100001011227298,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11227298,000215632498,350117047007362,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,34,009C98F1,,61.36,153.40,,34
0,P000100010000100001000000240,M000100010000100001011227301,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11227301,000215633652,350117047007297,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,35,009C98F6,,61.36,153.40,,35
0,P000100010000100001000000240,M000100010000100001011246800,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11246800,000214873853,350117036131926,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,36,009D72AB,,61.36,153.40,,36
0,P000100010000100001000000240,M000100010000100001011246801,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11246801,000214873739,350117036131983,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,37,009D72AC,,61.36,153.40,,37
0,P000100010000100001000000240,M000100010000100001011286921,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11286921,000214873606,350117036132148,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,38,009F0342,,61.36,153.40,,38
0,P000100010000100001000000240,M000100010000100001011304304,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11304304,000214874067,350117036132114,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,39,009F8E09,,61.36,153.40,,39
0,P000100010000100001000000240,M000100010000100001011304305,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11304305,000214874158,350117036131801,Inactive,NDS,-,-,LCOPN344,M000100010000100001000017505,Dummy,40,009F8E0A,,61.36,153.40,,40
