SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001008580335,4/5/2019 2:56:51 AM,DD UP 6,0,,8580335,000099578759,350115232009912,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,27,006DCECA,,207.78,319.78,,27
0,P000100010000100001000000424,M000100010000100001008580339,4/5/2019 2:56:51 AM,DD UP 6,0,,8580339,000099549388,350115232023004,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,28,006DCECC,,207.78,319.78,,28
0,P000100010000100001000000424,M000100010000100001008627680,4/5/2019 2:56:51 AM,DD UP 6,0,,8627680,000099004160,350115234046458,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,33,006E91C5,,111.18,210.04,,33
0,P000100010000100001000000424,M000100010000100001008627684,4/5/2019 2:56:51 AM,DD UP 6,0,,8627684,000102345634,350115232086183,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,35,006E91C9,,184.94,293.82,,35
0,P000100010000100001000000424,M000100010000100001008723829,4/5/2019 2:56:51 AM,DD UP 6,0,,8723829,000102230612,350115234036210,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,37,007013B6,,207.78,319.78,,37
0,P000100010000100001000000424,M000100010000100001009178622,4/5/2019 2:56:51 AM,DD UP 6,0,,9178622,000202307732,350115321103311,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,41,007796B7,,208.82,320.96,,41
0,P000100010000100001000000424,M000100010000100001009245970,4/5/2019 2:56:51 AM,DD UP 6,0,,9245970,000201609468,350115309138065,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,44,0078AC8E,,207.78,319.78,,44
0,P000100010000100001000000424,M000100010000100001009518778,4/5/2019 2:56:51 AM,DD UP 6,0,,9518778,000204371611,350115312033725,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,45,007CFBB1,,211.94,324.50,,45
0,P000100010000100001000000424,M000100010000100001009855255,4/5/2019 2:56:51 AM,DD UP 6,0,,9855255,000208294611,350116020176442,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,49,00823806,,140.26,243.08,,49
0,P000100010000100001000000424,M000100010000100001011461568,4/5/2019 2:56:51 AM,DD UP 6,0,,11461568,000099639189,350115232049231,Active,NDS,-,-,LCOKHU014,M000100010000100001000014001,Raju Master Ji,54,00A5AC1E,,207.78,319.78,,54
