SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001010571972,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10571972,000111955605,350116023207210,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,34,008D3D35,,166.71,285.98,,34
0,P000100010000100001000000241,M000100010000100001010707057,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707057,000205968027,350116021126974,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,36,008F46AE,,229.12,382.62,,36
0,P000100010000100001000000241,M000100010000100001010707060,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707060,000205968282,350116021126917,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,37,008F46B1,,131.02,245.44,,37
0,P000100010000100001000000241,M000100010000100001010707061,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707061,000205968498,350116021126867,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,38,008F46B2,,124.80,238.36,,38
0,P000100010000100001000000241,M000100010000100001010707063,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707063,000205968241,350116021126925,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,39,008F46B4,,233.26,387.34,,39
0,P000100010000100001000000241,M000100010000100001010707064,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707064,000205968902,350116021126768,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,40,008F46B5,,208.20,346.04,,40
0,P000100010000100001000000241,M000100010000100001010707066,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707066,000205969025,350116021126735,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,41,008F46B8,,206.16,343.68,,41
0,P000100010000100001000000241,M000100010000100001010707070,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707070,000205968365,350116021126891,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,44,008F46BC,,219.66,359.02,,44
0,P000100010000100001000000241,M000100010000100001010707072,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707072,000205968324,350116021126909,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Padmakar,45,008F46BE,,228.93,343.80,,45
0,P000100010000100001000000241,M000100010000100001010707073,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707073,000205968407,350116021126883,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,46,008F46BF,,216.58,355.48,,46
0,P000100010000100001000000241,M000100010000100001010707074,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707074,000205967946,350116021126990,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,47,008F46C0,,213.44,351.94,,47
0,P000100010000100001000000241,M000100010000100001010707076,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707076,000205968068,350116021126966,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,48,008F46C1,,61.36,153.40,,48
0,P000100010000100001000000241,M000100010000100001010707077,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707077,000205967987,350116021126982,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,49,008F46C3,,248.95,405.16,,49
0,P000100010000100001000000241,M000100010000100001010707078,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,10707078,000205968118,350116021126958,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,50,008F46C4,,207.46,345.15,,50
0,P000100010000100001000000241,M000100010000100001011025552,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025552,000211336250,350116360127658,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,54,0094AEE9,,179.94,313.88,,54
0,P000100010000100001000000241,M000100010000100001011025553,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025553,000211336680,350116360127567,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,55,0094AEEA,,186.16,320.96,,55
0,P000100010000100001000000241,M000100010000100001011025554,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025554,000211336169,350116358120491,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,56,0094AEEB,,257.92,415.36,,56
0,P000100010000100001000000241,M000100010000100001011025555,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025555,000211336185,350116358120558,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,57,0094AEEC,,131.55,233.17,,57
0,P000100010000100001000000241,M000100010000100001011025556,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025556,000211336219,350116360127575,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,58,0094AEED,,132.06,246.62,,58
0,P000100010000100001000000241,M000100010000100001011025558,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025558,000211336359,350116358120574,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,60,0094AEEF,,163.32,295.00,,60
0,P000100010000100001000000241,M000100010000100001011025560,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025560,000211336391,350116360127617,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,61,0094AEF1,,223.54,363.44,,61
0,P000100010000100001000000241,M000100010000100001011025563,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025563,000211336458,350116358120582,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,63,0094AEF4,,185.12,319.78,,63
0,P000100010000100001000000241,M000100010000100001011025566,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025566,000211336524,350116360127625,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,65,0094AEF7,,178.90,312.70,,65
0,P000100010000100001000000241,M000100010000100001011025567,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11025567,000211336540,350116358120632,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,66,0094AEF8,,172.66,305.62,,66
0,P000100010000100001000000241,M000100010000100001011044140,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044140,000211472154,350116359069333,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,67,00951298,,242.39,384.50,,67
0,P000100010000100001000000241,M000100010000100001011044144,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044144,000211472428,350116359069366,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,69,0095129D,,195.61,331.65,,69
0,P000100010000100001000000241,M000100010000100001011044145,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044145,000211472345,350116359069416,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,70,0095129E,,137.37,252.64,,70
0,P000100010000100001000000241,M000100010000100001011044146,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044146,000211472097,350116359069291,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,71,0095129F,,157.36,288.22,,71
0,P000100010000100001000000241,M000100010000100001011044149,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044149,000211472022,350116359069440,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,74,009512A2,,218.34,357.54,,74
0,P000100010000100001000000241,M000100010000100001011044151,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044151,000211472170,350116359069242,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,76,009512A4,,202.76,339.84,,76
0,P000100010000100001000000241,M000100010000100001011044152,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044152,000211472196,350116359069374,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,77,009512A6,,122.72,236.00,,77
0,P000100010000100001000000241,M000100010000100001011044153,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044153,000211472212,350116359069382,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,78,009512A7,,216.56,355.48,,78
0,P000100010000100001000000241,M000100010000100001011044156,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044156,000211472238,350116359069390,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,79,009512AA,,61.36,153.40,,79
0,P000100010000100001000000241,M000100010000100001011044160,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044160,000211472279,350116359068988,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,81,009512AD,,187.46,322.44,,81
0,P000100010000100001000000241,M000100010000100001011044166,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044166,000211472295,350116359069317,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,82,009512B2,,188.50,323.62,,82
0,P000100010000100001000000241,M000100010000100001011044168,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044168,000211471537,350116359069325,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,83,009512B4,,174.74,307.98,,83
0,P000100010000100001000000241,M000100010000100001011044172,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044172,000211471552,350116359069358,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,84,009512B8,,256.11,400.44,,84
0,P000100010000100001000000241,M000100010000100001011044173,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11044173,000211471578,350116359069408,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,85,009512BA,,61.36,153.40,,85
0,P000100010000100001000000241,M000100010000100001011156882,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11156882,000003724622,330013350033159,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,86,0098EF1A,,131.02,245.44,,86
0,P000100010000100001000000241,M000100010000100001011250555,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250555,000215580762,350117041064559,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,89,009D9AA4,,212.51,350.88,,89
0,P000100010000100001000000241,M000100010000100001011250556,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250556,000215317181,350117041064435,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,90,009D9AA5,,217.30,356.36,,90
0,P000100010000100001000000241,M000100010000100001011250558,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250558,000215579384,350117041064062,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,92,009D9AA7,,181.16,302.38,,92
0,P000100010000100001000000241,M000100010000100001011250559,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250559,000215317223,350117041064476,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,93,009D9AA8,,210.30,348.40,,93
0,P000100010000100001000000241,M000100010000100001011250560,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250560,000215317058,350117041064419,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,94,009D9AA9,,272.72,432.18,,94
0,P000100010000100001000000241,M000100010000100001011250561,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250561,000215317090,350117041064401,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,95,009D9AAA,,126.74,227.69,,95
0,P000100010000100001000000241,M000100010000100001011250564,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11250564,000215317157,350117041064443,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,96,009D9AAD,,376.61,562.39,,96
0,P000100010000100001000000241,M000100010000100001011499327,4/5/2019 2:51:19 AM,DD SOLAPUR 1,0,,11499327,000205968860,350116021126776,Active,NDS,-,-,LCOPN313,M000100010000100001000015291,Dummy,98,00A6DD3C,,180.86,302.08,,98
