SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001010760128,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10760128,000223659301,350116334054558,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,17,00901CF2,,61.36,153.40,,17
0,P000100010000100001000000240,M000100010000100001010773328,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773328,000223591306,350116334065836,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,18,00905272,,61.36,153.40,,18
0,P000100010000100001000000240,M000100010000100001010773331,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773331,000223591322,350116334065844,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,19,00905274,,61.36,153.40,,19
0,P000100010000100001000000240,M000100010000100001010773333,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773333,000223591363,350116334065877,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,20,00905277,,61.36,153.40,,20
0,P000100010000100001000000240,M000100010000100001010773338,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773338,000223592338,350116334066016,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,21,0090527C,,61.36,153.40,,21
0,P000100010000100001000000240,M000100010000100001010773340,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773340,000223592023,350116334066024,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,22,0090527E,,61.36,153.40,,22
0,P000100010000100001000000240,M000100010000100001010773342,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773342,000223592007,350116334066032,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,23,00905280,,61.36,153.40,,23
0,P000100010000100001000000240,M000100010000100001010773344,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773344,000223591397,350116334066230,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,24,00905284,,61.36,153.40,,24
0,P000100010000100001000000240,M000100010000100001010773345,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773345,000223591454,350116334066222,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,25,00905283,,61.36,153.40,,25
0,P000100010000100001000000240,M000100010000100001010773349,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773349,000223591942,350116334066248,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,26,00905289,,61.36,153.40,,26
0,P000100010000100001000000240,M000100010000100001010773357,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773357,000223591983,350116334066263,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,27,0090528F,,61.36,153.40,,27
0,P000100010000100001000000240,M000100010000100001010773360,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773360,000223592049,350116334066271,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,28,00905293,,61.36,153.40,,28
0,P000100010000100001000000240,M000100010000100001010773362,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773362,000223591439,350116334066297,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,29,00905294,,61.36,153.40,,29
0,P000100010000100001000000240,M000100010000100001010773363,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773363,000223591413,350116334066305,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,30,00905295,,61.36,153.40,,30
0,P000100010000100001000000240,M000100010000100001010773364,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773364,000223592122,350116334066313,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,31,00905296,,61.36,153.40,,31
0,P000100010000100001000000240,M000100010000100001010773368,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773368,000223592080,350116334066339,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,32,0090529A,,61.36,153.40,,32
0,P000100010000100001000000240,M000100010000100001010773369,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773369,000223592106,350116334066321,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,33,00905299,,61.36,153.40,,33
0,P000100010000100001000000240,M000100010000100001010773370,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10773370,000223591371,350116334066347,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,34,0090529B,,61.36,153.40,,34
0,P000100010000100001000000240,M000100010000100001010792384,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792384,000222257511,350116332083138,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,35,00909F96,,61.36,153.40,,35
0,P000100010000100001000000240,M000100010000100001010792385,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792385,000222257396,350116332083518,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,36,00909F98,,61.36,153.40,,36
0,P000100010000100001000000240,M000100010000100001010792386,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792386,000222257438,350116332083526,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,37,00909F99,,61.36,153.40,,37
0,P000100010000100001000000240,M000100010000100001010792387,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792387,000222257479,350116332083534,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,38,00909F9A,,61.36,153.40,,38
0,P000100010000100001000000240,M000100010000100001010792388,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792388,000222257354,350116332083542,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,39,00909F9B,,61.36,153.40,,39
0,P000100010000100001000000240,M000100010000100001010792391,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792391,000222257537,350116332083575,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,40,00909F9E,,61.36,153.40,,40
0,P000100010000100001000000240,M000100010000100001010792392,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792392,000222257701,350116332083583,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,41,00909F9F,,61.36,153.40,,41
0,P000100010000100001000000240,M000100010000100001010792393,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792393,000222257644,350116332083591,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,42,00909FA1,,61.36,153.40,,42
0,P000100010000100001000000240,M000100010000100001010792394,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792394,000222257974,350116332083609,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,43,00909FA2,,61.36,153.40,,43
0,P000100010000100001000000240,M000100010000100001010792395,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792395,000222258014,350116332083625,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,44,00909FA3,,61.36,153.40,,44
0,P000100010000100001000000240,M000100010000100001010792396,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792396,000222258055,350116332083633,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,45,00909FA4,,61.36,153.40,,45
0,P000100010000100001000000240,M000100010000100001010792397,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792397,000222258089,350116332083641,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,46,00909FA5,,61.36,153.40,,46
0,P000100010000100001000000240,M000100010000100001010792398,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792398,000222257834,350116332083658,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,47,00909FA8,,61.36,153.40,,47
0,P000100010000100001000000240,M000100010000100001010792401,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792401,000222257867,350116332083666,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,48,00909FA9,,61.36,153.40,,48
0,P000100010000100001000000240,M000100010000100001010792403,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792403,000222257784,350116332083674,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,49,00909FAD,,61.36,153.40,,49
0,P000100010000100001000000240,M000100010000100001010792404,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792404,000222257909,350116332083682,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,50,00909FAE,,61.36,153.40,,50
0,P000100010000100001000000240,M000100010000100001010792405,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792405,000222257743,350116332083690,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,51,00909FAF,,61.36,153.40,,51
0,P000100010000100001000000240,M000100010000100001010792406,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10792406,000222257941,350116334080330,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,52,00909FB0,,61.36,153.40,,52
0,P000100010000100001000000240,M000100010000100001010801716,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801716,000222776726,350116331046953,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,53,0090CB10,,61.36,153.40,,53
0,P000100010000100001000000240,M000100010000100001010801717,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801717,000222776734,350116331046961,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,54,0090CB11,,61.36,153.40,,54
0,P000100010000100001000000240,M000100010000100001010801718,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801718,000222776742,350116331046979,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,55,0090CB12,,61.36,153.40,,55
0,P000100010000100001000000240,M000100010000100001010801720,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801720,000222776676,350116331046995,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,56,0090CB15,,61.36,153.40,,56
0,P000100010000100001000000240,M000100010000100001010801721,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801721,000222776684,350116331047001,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,57,0090CB16,,61.36,153.40,,57
0,P000100010000100001000000240,M000100010000100001010801722,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801722,000222776759,350116331046987,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,58,0090CB13,,61.36,153.40,,58
0,P000100010000100001000000240,M000100010000100001010801723,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801723,000222776700,350116331047019,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,59,0090CB17,,61.36,153.40,,59
0,P000100010000100001000000240,M000100010000100001010801726,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801726,000222776767,350116331047027,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,60,0090CB19,,61.36,153.40,,60
0,P000100010000100001000000240,M000100010000100001010801730,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801730,000222775876,350116331047050,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,61,0090CB38,,61.36,153.40,,61
0,P000100010000100001000000240,M000100010000100001010801731,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801731,000222776718,350116331047068,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,62,0090CB39,,61.36,153.40,,62
0,P000100010000100001000000240,M000100010000100001010801738,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801738,000222775801,350116331047076,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,63,0090CB3B,,61.36,153.40,,63
0,P000100010000100001000000240,M000100010000100001010801740,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801740,000222775868,350116331047084,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,64,0090CB3C,,61.36,153.40,,64
0,P000100010000100001000000240,M000100010000100001010801745,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801745,000222775843,350116331047118,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,65,0090CB42,,61.36,153.40,,65
0,P000100010000100001000000240,M000100010000100001010801746,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801746,000222775819,350116331047126,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,66,0090CB43,,61.36,153.40,,66
0,P000100010000100001000000240,M000100010000100001010801747,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801747,000222775835,350116331047142,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,67,0090CB44,,61.36,153.40,,67
0,P000100010000100001000000240,M000100010000100001010801751,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10801751,000222775892,350116331047159,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,68,0090CB45,,61.36,153.40,,68
0,P000100010000100001000000240,M000100010000100001010828224,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828224,000222717332,350116331047969,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,69,00914108,,61.36,153.40,,69
0,P000100010000100001000000240,M000100010000100001010828226,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828226,000222717290,350116331047977,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,70,0091410A,,61.36,153.40,,70
0,P000100010000100001000000240,M000100010000100001010828227,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828227,000222717357,350116331047985,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,71,0091410B,,61.36,153.40,,71
0,P000100010000100001000000240,M000100010000100001010828228,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828228,000222717423,350116331047993,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,72,0091410C,,61.36,153.40,,72
0,P000100010000100001000000240,M000100010000100001010828231,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828231,000222280604,350116331048009,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,73,0091410D,,61.36,153.40,,73
0,P000100010000100001000000240,M000100010000100001010828232,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828232,000222280638,350116331048017,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,74,0091410F,,61.36,153.40,,74
0,P000100010000100001000000240,M000100010000100001010828234,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828234,000222280729,350116331048033,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,76,00914111,,61.36,153.40,,76
0,P000100010000100001000000240,M000100010000100001010828235,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828235,000222280679,350116331048041,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,77,00914112,,61.36,153.40,,77
0,P000100010000100001000000240,M000100010000100001010828237,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828237,000222280752,350116331048058,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,78,00914114,,61.36,153.40,,78
0,P000100010000100001000000240,M000100010000100001010828238,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828238,000222717795,350116331048066,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,79,00914115,,61.36,153.40,,79
0,P000100010000100001000000240,M000100010000100001010828239,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828239,000222717837,350116331048074,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,80,00914116,,61.36,153.40,,80
0,P000100010000100001000000240,M000100010000100001010828240,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828240,000222717753,350116331048082,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,81,00914117,,61.36,153.40,,81
0,P000100010000100001000000240,M000100010000100001010828241,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828241,000222717779,350116331048090,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,82,00914118,,61.36,153.40,,82
0,P000100010000100001000000240,M000100010000100001010828242,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828242,000222718355,350116331048108,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,83,00914119,,61.36,153.40,,83
0,P000100010000100001000000240,M000100010000100001010828243,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828243,000222280794,350116331048116,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,84,0091411A,,61.36,153.40,,84
0,P000100010000100001000000240,M000100010000100001010828245,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828245,000222280836,350116331048124,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,85,0091411C,,61.36,153.40,,85
0,P000100010000100001000000240,M000100010000100001010828246,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828246,000222280877,350116331048132,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,86,0091411D,,61.36,153.40,,86
0,P000100010000100001000000240,M000100010000100001010828247,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828247,000222280901,350116331048140,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,87,0091411E,,61.36,153.40,,87
0,P000100010000100001000000240,M000100010000100001010828248,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828248,000222280943,350116331048157,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,88,0091411F,,61.36,153.40,,88
0,P000100010000100001000000240,M000100010000100001010828397,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828397,000222775850,350116331047035,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,89,009141BB,,61.36,153.40,,89
0,P000100010000100001000000240,M000100010000100001010828400,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10828400,000222776692,350116331047043,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,90,009141C0,,61.36,153.40,,90
0,P000100010000100001000000240,M000100010000100001011103386,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103386,000223667866,350116331049940,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,91,009648A3,,61.36,153.40,,91
0,P000100010000100001000000240,M000100010000100001011103387,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103387,000223667882,350116331050385,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,92,009648A4,,61.36,153.40,,92
0,P000100010000100001000000240,M000100010000100001011103388,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103388,000223667908,350116331050393,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,93,009648A5,,61.36,153.40,,93
0,P000100010000100001000000240,M000100010000100001011103389,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103389,000223667957,350116331050401,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,94,009648A6,,61.36,153.40,,94
0,P000100010000100001000000240,M000100010000100001011103390,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103390,000223667932,350116331050427,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,95,009648A7,,61.36,153.40,,95
0,P000100010000100001000000240,M000100010000100001011103392,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103392,000223667767,350116331050435,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,96,009648A8,,61.36,153.40,,96
0,P000100010000100001000000240,M000100010000100001011103393,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103393,000223667783,350116331050443,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,97,009648AA,,61.36,153.40,,97
0,P000100010000100001000000240,M000100010000100001011103394,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103394,000223667809,350116331050450,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,98,009648AB,,61.36,153.40,,98
0,P000100010000100001000000240,M000100010000100001011103395,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103395,000223667825,350116331050468,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,99,009648AC,,61.36,153.40,,99
0,P000100010000100001000000240,M000100010000100001011103396,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103396,000223667841,350116331050476,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,100,009648AD,,61.36,153.40,,100
0,P000100010000100001000000240,M000100010000100001011103398,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103398,000223668013,350116331050484,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,101,009648AE,,61.36,153.40,,101
0,P000100010000100001000000240,M000100010000100001011103399,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103399,000223668039,350116331050492,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,102,009648B0,,61.36,153.40,,102
0,P000100010000100001000000240,M000100010000100001011103400,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103400,000223668070,350116331050500,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,103,009648B1,,61.36,153.40,,103
0,P000100010000100001000000240,M000100010000100001011103401,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103401,000223668096,350116331050526,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,104,009648B2,,61.36,153.40,,104
0,P000100010000100001000000240,M000100010000100001011103402,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103402,000223666876,350116331050534,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,105,009648B3,,61.36,153.40,,105
0,P000100010000100001000000240,M000100010000100001011103403,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103403,000223668112,350116331050542,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,106,009648B4,,61.36,153.40,,106
0,P000100010000100001000000240,M000100010000100001011103404,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103404,000223668146,350116331050559,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,107,009648B5,,61.36,153.40,,107
0,P000100010000100001000000240,M000100010000100001011103405,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103405,000223667973,350116331050567,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,108,009648B6,,61.36,153.40,,108
0,P000100010000100001000000240,M000100010000100001011103406,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103406,000223667999,350116331050575,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,109,009648B7,,61.36,153.40,,109
0,P000100010000100001000000240,M000100010000100001011103407,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11103407,000223668054,350116331050757,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,110,009648B8,,61.36,153.40,,110
0,P000100010000100001000000240,M000100010000100001011198149,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11198149,000213954266,350117044017455,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,111,009B1107,,61.36,153.40,,111
0,P000100010000100001000000240,M000100010000100001011257573,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11257573,000009632811,350116334054228,Inactive,NDS,-,-,LCOPN179,M000100010000100001000008413,Dummy,112,009DF229,,61.36,153.40,,112
