SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001006547398,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6547398,000086060274,330014173148208,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,1,004EC1D6,,208.24,346.04,,1
0,P000100010000100001000000241,M000100010000100001006547532,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6547532,000086060357,330014173148174,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,2,004EC261,,209.28,347.22,,2
0,P000100010000100001000000241,M000100010000100001006551030,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6551030,000086060498,330014173148109,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,3,004ED00B,,176.04,309.46,,3
0,P000100010000100001000000241,M000100010000100001006561991,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6561991,000086061140,330014173147978,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,4,004EF792,,158.40,289.40,,4
0,P000100010000100001000000241,M000100010000100001006712722,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6712722,000080551344,330013343350082,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,8,00512057,,211.10,349.28,,8
0,P000100010000100001000000241,M000100010000100001006712724,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6712724,000080550858,330013343375253,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,9,00512058,,210.06,348.10,,9
0,P000100010000100001000000241,M000100010000100001006813821,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6813821,000080551096,330013343350330,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,10,0052A5A0,,190.40,300.02,,10
0,P000100010000100001000000241,M000100010000100001006828275,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6828275,000080550932,330013343375170,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,11,0052DBB9,,204.86,342.20,,11
0,P000100010000100001000000241,M000100010000100001006828276,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6828276,000080551161,330013343350264,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,12,0052DBBA,,209.02,346.92,,12
0,P000100010000100001000000241,M000100010000100001006841589,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6841589,000080551294,330013343350132,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,13,0053101E,,203.82,341.02,,13
0,P000100010000100001000000241,M000100010000100001006946033,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6946033,000080551013,330013343375097,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,15,00549442,,200.04,349.58,,15
0,P000100010000100001000000241,M000100010000100001006946034,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,6946034,000080551237,330013343350199,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,16,00549443,,229.78,370.52,,16
0,P000100010000100001000000241,M000100010000100001007097519,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,7097519,000094914728,350015066017116,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,18,0056CF76,,245.46,401.20,,18
0,P000100010000100001000000241,M000100010000100001007584698,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,7584698,000091461400,350015071134104,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,19,005E1C2A,,128.96,243.08,,19
0,P000100010000100001000000241,M000100010000100001008460763,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,8460763,000094914686,350015066017108,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,21,006BE821,,211.10,349.28,,21
0,P000100010000100001000000241,M000100010000100001008460796,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,8460796,000094914462,350015066017058,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,22,006BE82B,,221.76,361.38,,22
0,P000100010000100001000000241,M000100010000100001009097710,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,9097710,000094914421,350015066017041,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,24,007653BA,,208.24,346.04,,24
0,P000100010000100001000000241,M000100010000100001009369128,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,9369128,000107250193,350116004128070,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,26,007AA981,,224.96,377.90,,26
0,P000100010000100001000000241,M000100010000100001010550259,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10550259,000111763405,350116017352360,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,27,008CE6BC,,153.98,284.38,,27
0,P000100010000100001000000241,M000100010000100001010550260,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10550260,000111763504,350116017352394,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,28,008CE6BD,,220.72,360.20,,28
0,P000100010000100001000000241,M000100010000100001010550261,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10550261,000111763942,350116017352410,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,29,008CE6BE,,247.80,403.86,,29
0,P000100010000100001000000241,M000100010000100001010550294,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10550294,000111764304,350116017352329,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,31,008CE6C0,,157.36,288.22,,31
0,P000100010000100001000000241,M000100010000100001010581366,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10581366,000111763637,350116017352279,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,33,008D4D4E,,157.36,288.22,,33
0,P000100010000100001000000241,M000100010000100001010581367,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10581367,000111764205,350116017352287,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,34,008D4D50,,209.28,347.22,,34
0,P000100010000100001000000241,M000100010000100001010603529,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10603529,000111763967,350116017352428,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,35,008DA3B1,,203.82,341.02,,35
0,P000100010000100001000000241,M000100010000100001010603530,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10603530,000111764247,350116017352477,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,36,008DA3B2,,212.40,350.76,,36
0,P000100010000100001000000241,M000100010000100001010605434,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10605434,000111764007,350116017352444,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,39,008DABF4,,211.10,349.28,,39
0,P000100010000100001000000241,M000100010000100001010792188,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10792188,000222696619,350116334070588,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,41,00909ECA,,209.28,347.22,,41
0,P000100010000100001000000241,M000100010000100001010792287,4/5/2019 2:24:31 AM,DD SOLAPUR 1,0,,10792287,000222695801,350116334070059,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,42,00909F27,,208.24,346.04,,42
0,P000100010000100001000000241,M000100010000100001010806695,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10806695,000222283376,350116331000638,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,43,0090DFAC,,209.28,347.22,,43
0,P000100010000100001000000241,M000100010000100001010811852,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10811852,000222695835,350116334070521,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,44,0090F95F,,211.10,349.28,,44
0,P000100010000100001000000241,M000100010000100001010811986,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10811986,000222695850,350116334070539,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,45,0090F9EA,,211.10,349.28,,45
0,P000100010000100001000000241,M000100010000100001010881687,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10881687,000222696221,350116334070091,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,46,00923836,,152.94,283.20,,46
0,P000100010000100001000000241,M000100010000100001010966916,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10966916,000014514608,350015071134096,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,47,0093A078,,240.26,395.30,,47
0,P000100010000100001000000241,M000100010000100001010987685,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987685,000213093354,350116360012587,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,48,0093FF54,,210.06,348.10,,48
0,P000100010000100001000000241,M000100010000100001010987686,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987686,000213093388,350116360012652,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,49,0093FF55,,203.82,341.02,,49
0,P000100010000100001000000241,M000100010000100001010987687,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987687,000213087711,350116360012595,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,50,0093FF56,,204.86,342.20,,50
0,P000100010000100001000000241,M000100010000100001010987689,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987689,000213087778,350116360012629,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,51,0093FF59,,203.82,341.02,,51
0,P000100010000100001000000241,M000100010000100001010987696,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987696,000213093446,350116360012900,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,52,0093FF63,,209.28,347.22,,52
0,P000100010000100001000000241,M000100010000100001010987697,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987697,000213093487,350116360012751,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,53,0093FF64,,189.36,298.84,,53
0,P000100010000100001000000241,M000100010000100001010987698,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987698,000213093297,350116360012744,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,54,0093FF65,,179.94,313.88,,54
0,P000100010000100001000000241,M000100010000100001010987701,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987701,000213087968,350116360012991,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,56,0093FF68,,209.28,347.22,,56
0,P000100010000100001000000241,M000100010000100001010987703,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987703,000213088081,350116360012207,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,58,0093FF6A,,214.48,353.12,,58
0,P000100010000100001000000241,M000100010000100001010987705,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,10987705,000213087901,350116360012918,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,59,0093FF6C,,152.94,283.20,,59
0,P000100010000100001000000241,M000100010000100001011025569,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11025569,000212708747,350116356196345,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,61,0094AEFA,,183.32,317.72,,61
0,P000100010000100001000000241,M000100010000100001011025570,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11025570,000212708739,350116357142231,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,62,0094AEFB,,240.26,395.30,,62
0,P000100010000100001000000241,M000100010000100001011025572,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11025572,000212708713,350116356196469,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,64,0094AEFD,,212.40,350.76,,64
0,P000100010000100001000000241,M000100010000100001011025573,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11025573,000212431803,350116357141266,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,65,0094AEFE,,189.36,298.84,,65
0,P000100010000100001000000241,M000100010000100001011025576,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11025576,000212431860,350116356196386,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,66,0094AF01,,135.10,237.18,,66
0,P000100010000100001000000241,M000100010000100001011029875,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11029875,000204786180,350116358063527,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,67,0094C108,,208.24,346.04,,67
0,P000100010000100001000000241,M000100010000100001011032664,4/5/2019 2:51:13 AM,DD SOLAPUR 1,0,,11032664,000205004799,350116360079644,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,68,0094D1DE,,211.10,349.28,,68
0,P000100010000100001000000241,M000100010000100001011056598,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11056598,000212767305,350116357179993,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,69,00955486,,187.28,296.48,,69
0,P000100010000100001000000241,M000100010000100001011056931,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11056931,000212392294,350116360197305,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,70,009555D4,,203.82,341.02,,70
0,P000100010000100001000000241,M000100010000100001011056932,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11056932,000212392278,350116357182872,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,71,009555D5,,214.48,353.12,,71
0,P000100010000100001000000241,M000100010000100001011056936,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11056936,000212392302,350116357182476,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,73,009555D9,,162.28,293.82,,73
0,P000100010000100001000000241,M000100010000100001011056938,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11056938,000212392328,350116360197685,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,74,009555DB,,208.24,346.04,,74
0,P000100010000100001000000241,M000100010000100001011071698,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11071698,000214828840,350116362156374,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,75,0095A70F,,208.24,346.04,,75
0,P000100010000100001000000241,M000100010000100001011071699,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11071699,000214828899,350116362156416,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,76,0095A710,,215.52,354.30,,76
0,P000100010000100001000000241,M000100010000100001011071704,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11071704,000214829467,350116362156457,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,78,0095A715,,153.98,284.38,,78
0,P000100010000100001000000241,M000100010000100001011071705,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11071705,000214829491,350116362156440,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,79,0095A716,,157.36,288.22,,79
0,P000100010000100001000000241,M000100010000100001011071706,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11071706,000214829533,350116362156432,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,80,0095A717,,163.60,295.30,,80
0,P000100010000100001000000241,M000100010000100001011071708,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11071708,000214830002,350116362156564,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,81,0095A719,,204.86,342.20,,81
0,P000100010000100001000000241,M000100010000100001011183390,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11183390,000216292417,350116362049272,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,84,009A33F4,,164.64,296.48,,84
0,P000100010000100001000000241,M000100010000100001011186976,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11186976,000215616715,350116362033870,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,86,009A7093,,204.86,342.20,,86
0,P000100010000100001000000241,M000100010000100001011186977,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11186977,000215616764,350116362031650,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,87,009A7094,,208.24,346.04,,87
0,P000100010000100001000000241,M000100010000100001011214173,4/5/2019 2:24:31 AM,DD SOLAPUR 1,0,,11214173,000215537572,350117041022805,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,88,009BF433,,185.98,295.00,,88
0,P000100010000100001000000241,M000100010000100001011241639,4/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11241639,000215332156,350117041050426,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,90,009D340D,,214.56,366.10,,90
0,P000100010000100001000000241,M000100010000100001011616948,5/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11616948,000081833634,330013331036719,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,91,00AAB353,,243.64,399.14,,91
0,P000100010000100001000000241,M000100010000100001011616949,5/5/2019 2:24:56 AM,DD SOLAPUR 1,0,,11616949,000081678310,330013331050389,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,92,00AAB354,,152.94,283.20,,92
0,P000100010000100001000000241,M000100010000100001011646332,4/22/2019 4:47:17 PM,DD SOLAPUR 1,0,,11646332,000213246804,350116360012603,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,93,00ABB519,,177.00,284.38,,93
0,P000100010000100001000000241,M000100010000100001011646333,4/22/2019 4:52:27 PM,DD SOLAPUR 1,0,,11646333,000212431886,350116357142280,Active,NDS,-,-,LCOPN430,M000100010000100001000018978,Dummy,94,00ABB51A,,177.00,284.38,,94
