SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000585,M000100010000100001009303472,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,9303472,000203583307,350115309105908,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,38,00799AB4,,61.36,153.40,,38
0,P000100010000100001000000585,M000100010000100001009585312,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,9585312,000202161964,350115321049381,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,39,007E0A93,,61.36,153.40,,39
0,P000100010000100001000000585,M000100010000100001009632144,4/13/2019 3:24:50 AM,DD MEERUT 2,0,,9632144,000208069922,350116026065920,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,40,007EBDD7,,61.36,153.40,,40
0,P000100010000100001000000585,M000100010000100001009632150,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,9632150,000207768532,350116025055161,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,41,007EBDE3,,61.36,153.40,,41
0,P000100010000100001000000585,M000100010000100001009766100,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,9766100,000208090795,350116025061417,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,42,0080DE7F,,61.36,153.40,,42
0,P000100010000100001000000585,M000100010000100001009866963,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,9866963,000206185506,350116024065674,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,43,00826C24,,61.36,153.40,,43
0,P000100010000100001000000585,M000100010000100001009866967,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,9866967,000206192767,350116024065724,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,44,00826C26,,61.36,153.40,,44
0,P000100010000100001000000585,M000100010000100001010431332,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,10431332,000101761278,350115242117127,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,46,008B41C2,,61.36,153.40,,46
0,P000100010000100001000000585,M000100010000100001010712652,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,10712652,000206268492,350116014092928,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,47,008F5CB1,,61.36,153.40,,47
0,P000100010000100001000000585,M000100010000100001011038010,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,11038010,000201582822,350115309090910,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,50,0094EB0D,,61.36,153.40,,50
0,P000100010000100001000000297,M000100010000100001011223302,4/7/2019 1:31:10 PM,DD MEERUT 1,0,,11223302,24767D7CD204,400012340325001,Inactive,CISCO,-,-,LCOMR419,M000100010000100001000017468,Dummy,51,CISCO,,61.36,153.40,,51
0,P000100010000100001000000585,M000100010000100001011254440,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,11254440,000028384246,330013308035330,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,52,009DCC48,,61.36,153.40,,52
0,P000100010000100001000000585,M000100010000100001011256178,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,11256178,000109969527,350115353196845,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,53,009DE402,,61.36,153.40,,53
0,P000100010000100001000000585,M000100010000100001011258203,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,11258203,000093027282,350015073054953,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,54,009DFA04,,61.36,153.40,,54
0,P000100010000100001000000585,M000100010000100001011266454,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,11266454,000100139492,350115239168158,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,55,009E5065,,61.36,153.40,,55
0,P000100010000100001000000585,M000100010000100001011284955,4/7/2019 1:41:12 PM,DD MEERUT 2,0,,11284955,000109969345,350115353196829,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,56,009EEEEF,,61.36,153.40,,56
0,P000100010000100001000000585,M000100010000100001011652119,4/21/2019 7:19:51 PM,DD MEERUT 2,0,,11652119,000110196045,350115356103871,Inactive,NDS,-,-,LCOMR419,M000100010000100001000017468,Dummy,62,00ABE3C2,,61.36,153.40,,62
