SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001011241731,4/5/2019 3:03:24 AM,DD UP 6,0,,11241731,000204808620,350116362281677,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,46,009D351F,,111.30,223.02,,46
0,P000100010000100001000000424,M000100010000100001011241732,4/5/2019 3:03:24 AM,DD UP 6,0,,11241732,000204808661,350116362281552,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,47,009D3520,,61.36,153.40,,47
0,P000100010000100001000000424,M000100010000100001011241733,4/5/2019 3:03:24 AM,DD UP 6,0,,11241733,000204807291,350116362281982,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,48,009D3521,,104.26,215.00,,48
0,P000100010000100001000000424,M000100010000100001011241735,4/5/2019 3:03:24 AM,DD UP 6,0,,11241735,000204807465,350116362281883,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,50,009D3523,,61.36,153.40,,50
0,P000100010000100001000000424,M000100010000100001011241736,4/5/2019 3:03:24 AM,DD UP 6,0,,11241736,000204807382,350116362281974,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,51,009D3524,,78.19,185.38,,51
0,P000100010000100001000000424,M000100010000100001011241737,4/5/2019 3:03:24 AM,DD UP 6,0,,11241737,000204807333,350116362281958,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,52,009D3525,,61.36,153.40,,52
0,P000100010000100001000000424,M000100010000100001011241739,4/5/2019 3:03:24 AM,DD UP 6,0,,11241739,000204807119,350116362281792,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,54,009D3527,,171.62,304.44,,54
0,P000100010000100001000000424,M000100010000100001011241741,4/5/2019 3:03:24 AM,DD UP 6,0,,11241741,000204807176,350116362282022,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,56,009D3529,,61.36,153.40,,56
0,P000100010000100001000000424,M000100010000100001011241742,4/5/2019 3:03:24 AM,DD UP 6,0,,11241742,000204807218,350116362282030,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,57,009D352A,,152.94,283.20,,57
0,P000100010000100001000000424,M000100010000100001011264741,4/5/2019 3:03:24 AM,DD UP 6,0,,11264741,000217813153,350117224047942,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,58,009E41B5,,152.94,283.20,,58
0,P000100010000100001000000424,M000100010000100001011264742,4/5/2019 3:03:24 AM,DD UP 6,0,,11264742,000217813146,350117224047959,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,59,009E41B6,,76.00,182.90,,59
0,P000100010000100001000000424,M000100010000100001011264744,4/5/2019 3:03:24 AM,DD UP 6,0,,11264744,000217813179,350117224047926,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,61,009E41B8,,121.68,234.82,,61
0,P000100010000100001000000424,M000100010000100001011264745,4/5/2019 3:03:24 AM,DD UP 6,0,,11264745,000217813187,350117224047918,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,62,009E41B9,,61.36,153.40,,62
0,P000100010000100001000000424,M000100010000100001011264746,4/5/2019 3:03:24 AM,DD UP 6,0,,11264746,000217813138,350117224047868,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,63,009E41BA,,61.36,153.40,,63
0,P000100010000100001000000424,M000100010000100001011264748,4/5/2019 3:03:24 AM,DD UP 6,0,,11264748,000217813161,350117224047934,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,65,009E41BC,,164.38,270.46,,65
0,P000100010000100001000000424,M000100010000100001011264750,4/5/2019 3:03:24 AM,DD UP 6,0,,11264750,000217813278,350117224047827,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,67,009E41BE,,61.36,153.40,,67
0,P000100010000100001000000424,M000100010000100001011264751,4/5/2019 3:03:24 AM,DD UP 6,0,,11264751,000217813294,350117224047819,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,68,009E41BF,,139.24,274.94,,68
0,P000100010000100001000000424,M000100010000100001011264752,4/5/2019 3:03:24 AM,DD UP 6,0,,11264752,000217813229,350117224047751,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,69,009E41C0,,61.36,153.40,,69
0,P000100010000100001000000424,M000100010000100001011264753,4/5/2019 3:03:24 AM,DD UP 6,0,,11264753,000217813237,350117224047785,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,70,009E41C1,,61.36,153.40,,70
0,P000100010000100001000000424,M000100010000100001011264754,4/5/2019 3:03:24 AM,DD UP 6,0,,11264754,000217813245,350117224047769,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,71,009E41C2,,61.36,153.40,,71
0,P000100010000100001000000424,M000100010000100001011264755,4/5/2019 3:03:24 AM,DD UP 6,0,,11264755,000217813203,350117224047801,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,72,009E41C3,,277.30,454.30,,72
0,P000100010000100001000000424,M000100010000100001011264756,4/5/2019 3:03:24 AM,DD UP 6,0,,11264756,000217813211,350117224047793,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,73,009E41C4,,61.36,153.40,,73
0,P000100010000100001000000424,M000100010000100001011264757,4/5/2019 3:03:24 AM,DD UP 6,0,,11264757,000217812353,350117224052066,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,74,009E41C5,,61.36,153.40,,74
0,P000100010000100001000000424,M000100010000100001011264763,4/5/2019 3:03:24 AM,DD UP 6,0,,11264763,000217815133,350117224075745,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,80,009E41CB,,171.62,304.44,,80
0,P000100010000100001000000424,M000100010000100001011264765,4/5/2019 3:03:24 AM,DD UP 6,0,,11264765,000217815141,350117224077709,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,82,009E41CD,,61.36,153.40,,82
0,P000100010000100001000000424,M000100010000100001011264766,4/5/2019 3:03:24 AM,DD UP 6,0,,11264766,000217815109,350117224053940,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,83,009E41CE,,277.30,454.30,,83
0,P000100010000100001000000424,M000100010000100001011264767,4/5/2019 3:03:24 AM,DD UP 6,0,,11264767,000217815083,350117224052611,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,84,009E41CF,,277.30,454.30,,84
0,P000100010000100001000000424,M000100010000100001011264768,4/5/2019 3:03:24 AM,DD UP 6,0,,11264768,000217815091,350117224077006,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,85,009E41D0,,83.50,191.40,,85
0,P000100010000100001000000424,M000100010000100001011264769,4/5/2019 3:03:24 AM,DD UP 6,0,,11264769,000217815067,350117224075174,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,86,009E41D1,,61.36,153.40,,86
0,P000100010000100001000000424,M000100010000100001011264770,4/5/2019 3:03:24 AM,DD UP 6,0,,11264770,000217815174,350117224090421,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,87,009E41D2,,172.66,305.62,,87
0,P000100010000100001000000424,M000100010000100001011264771,4/5/2019 3:03:24 AM,DD UP 6,0,,11264771,000217815117,350117224053932,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,88,009E41D3,,61.36,153.40,,88
0,P000100010000100001000000424,M000100010000100001011264773,4/5/2019 3:03:24 AM,DD UP 6,0,,11264773,000217812312,350117224076628,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,89,009E41D4,,121.68,234.82,,89
0,P000100010000100001000000424,M000100010000100001011264775,4/5/2019 3:03:24 AM,DD UP 6,0,,11264775,000217812346,350117224078491,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,91,009E41D6,,111.02,222.73,,91
0,P000100010000100001000000424,M000100010000100001011264776,4/5/2019 3:03:24 AM,DD UP 6,0,,11264776,000217904671,350117213145392,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,92,009E41D7,,139.24,274.94,,92
0,P000100010000100001000000424,M000100010000100001011264777,4/5/2019 3:03:24 AM,DD UP 6,0,,11264777,000217904663,350117213145152,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,93,009E41D8,,277.30,454.30,,93
0,P000100010000100001000000424,M000100010000100001011264779,4/5/2019 3:03:24 AM,DD UP 6,0,,11264779,000217904655,350117213145145,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,95,009E41DA,,152.94,283.20,,95
0,P000100010000100001000000424,M000100010000100001011264780,4/5/2019 3:03:24 AM,DD UP 6,0,,11264780,000217904630,350117213145350,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,96,009E41DB,,61.36,153.40,,96
0,P000100010000100001000000424,M000100010000100001011264781,4/5/2019 3:03:24 AM,DD UP 6,0,,11264781,000217904598,350117213145319,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,97,009E41DC,,239.22,394.12,,97
0,P000100010000100001000000424,M000100010000100001011264782,4/5/2019 3:03:24 AM,DD UP 6,0,,11264782,000217904622,350117213145384,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,98,009E41DD,,122.83,236.12,,98
0,P000100010000100001000000424,M000100010000100001011264784,4/5/2019 3:03:24 AM,DD UP 6,0,,11264784,000217904606,350117213145327,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,100,009E41DF,,210.90,323.32,,100
0,P000100010000100001000000424,M000100010000100001011264786,4/5/2019 3:03:24 AM,DD UP 6,0,,11264786,000217815463,350117224052645,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,102,009E41E1,,61.36,153.40,,102
0,P000100010000100001000000424,M000100010000100001011264790,4/5/2019 3:03:24 AM,DD UP 6,0,,11264790,000217813104,350117224047892,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,106,009E41E5,,61.36,153.40,,106
0,P000100010000100001000000424,M000100010000100001011405774,4/5/2019 3:03:24 AM,DD UP 6,0,,11405774,000024743874,320012300394499,Active,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,110,00A24F1C,,208.30,320.37,,110
