SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001009639951,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9639951,000202583183,350115363310907,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,11,007EDD74,,299.61,462.27,,11
0,P000100010000100001000000427,M000100010000100001009639959,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9639959,000202582946,350115363310824,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,12,007EDD7C,,299.61,462.27,,12
0,P000100010000100001000000427,M000100010000100001009640451,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9640451,000202584173,350115363311236,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,13,007EDF59,,299.61,462.27,,13
0,P000100010000100001000000427,M000100010000100001009640464,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9640464,000202584207,350115363311244,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,14,007EDF64,,299.61,462.27,,14
0,P000100010000100001000000427,M000100010000100001009652589,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9652589,000108779166,350115362330021,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,15,007F1060,,117.33,216.53,,15
0,P000100010000100001000000427,M000100010000100001009652593,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9652593,000108779240,350115362330047,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,16,007F1062,,117.33,216.53,,16
0,P000100010000100001000000427,M000100010000100001009652597,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9652597,000108779539,350115362330112,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,17,007F1064,,239.22,394.12,,17
0,P000100010000100001000000427,M000100010000100001009682662,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9682662,000210232831,350116014216055,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,18,007F8CD3,,243.64,399.14,,18
0,P000100010000100001000000427,M000100010000100001009682678,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9682678,000210232385,350116014216238,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,19,007F8CDC,,243.64,399.14,,19
0,P000100010000100001000000427,M000100010000100001009683149,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9683149,000210105169,350116020361648,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,20,007F8DF5,,117.33,216.53,,20
0,P000100010000100001000000427,M000100010000100001009683173,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9683173,000210106548,350116020362976,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,21,007F8E03,,254.02,410.94,,21
0,P000100010000100001000000427,M000100010000100001009683187,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9683187,000210106340,350116020363073,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,22,007F8E0A,,117.33,216.53,,22
0,P000100010000100001000000427,M000100010000100001009683593,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9683593,000210425203,350116020367819,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,23,007F8F4C,,243.64,399.14,,23
0,P000100010000100001000000427,M000100010000100001009683597,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9683597,000210425088,350116020367850,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,24,007F8F4E,,117.33,216.53,,24
0,P000100010000100001000000427,M000100010000100001009684155,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684155,000210425492,350116020367728,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,25,007F8F43,,117.33,216.53,,25
0,P000100010000100001000000427,M000100010000100001009684157,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684157,000210425468,350116020367736,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,26,007F8F44,,117.33,216.53,,26
0,P000100010000100001000000427,M000100010000100001009684159,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684159,000210425427,350116020367744,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,27,007F8F45,,117.33,216.53,,27
0,P000100010000100001000000427,M000100010000100001009684161,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684161,000210425336,350116020367777,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,28,007F8F47,,243.64,399.14,,28
0,P000100010000100001000000427,M000100010000100001009684169,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684169,000210425013,350116020367876,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,29,007F8F4F,,117.33,216.53,,29
0,P000100010000100001000000427,M000100010000100001009684590,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684590,000210425278,350116020367793,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,30,007F8F4A,,117.33,216.53,,30
0,P000100010000100001000000427,M000100010000100001009684885,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9684885,000210425302,350116020367785,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,31,007F8F49,,243.64,399.14,,31
0,P000100010000100001000000427,M000100010000100001009685061,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9685061,000207633108,350116020396420,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,32,007F9562,,117.33,216.53,,32
0,P000100010000100001000000427,M000100010000100001009685063,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9685063,000207633124,350116020396404,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,33,007F9566,,243.64,399.14,,33
0,P000100010000100001000000427,M000100010000100001009685124,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9685124,000207634031,350116020395844,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,34,007F9588,,117.33,216.53,,34
0,P000100010000100001000000427,M000100010000100001009685143,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9685143,000207635723,350116020392973,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,35,007F95B9,,299.61,462.27,,35
0,P000100010000100001000000427,M000100010000100001009742618,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9742618,000210083838,350116016384554,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,36,00807F69,,117.33,216.53,,36
0,P000100010000100001000000427,M000100010000100001009975291,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9975291,000208101410,350116022048946,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,37,00841BF1,,117.33,216.53,,37
0,P000100010000100001000000427,M000100010000100001009975308,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9975308,000208102004,350116022049092,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,39,00841C01,,117.33,216.53,,39
0,P000100010000100001000000427,M000100010000100001009975319,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9975319,000208102277,350116022049167,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,40,00841C0C,,117.33,216.53,,40
0,P000100010000100001000000427,M000100010000100001009976414,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9976414,000112648811,350116029119997,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,41,0084206B,,117.33,216.53,,41
0,P000100010000100001000000427,M000100010000100001009976415,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9976415,000112648829,350116029120003,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,42,0084206D,,299.61,462.27,,42
0,P000100010000100001000000427,M000100010000100001009976418,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9976418,000112649033,350116029119831,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,43,00842068,,117.33,216.53,,43
0,P000100010000100001000000427,M000100010000100001010079851,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10079851,000213696743,350116029005360,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,45,0085C381,,117.33,216.53,,45
0,P000100010000100001000000427,M000100010000100001010605803,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10605803,000210423919,350116020367660,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,46,008DADCF,,117.33,216.53,,46
0,P000100010000100001000000427,M000100010000100001010605805,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10605805,000210424271,350116020367546,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,47,008DADD1,,117.33,216.53,,47
0,P000100010000100001000000427,M000100010000100001010605806,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10605806,000208101576,350116022048987,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,48,008DADD2,,117.33,216.53,,48
0,P000100010000100001000000427,M000100010000100001010610024,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10610024,000112649975,350116029120052,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,49,008DBEB4,,117.33,216.53,,49
0,P000100010000100001000000427,M000100010000100001010680381,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10680381,000108776931,350115362330534,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,50,008EDCBB,,117.33,216.53,,50
0,P000100010000100001000000427,M000100010000100001010682493,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10682493,000210233045,350116014215958,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,51,008EE579,,117.33,216.53,,51
0,P000100010000100001000000427,M000100010000100001010712356,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10712356,000208101543,350116022048979,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,53,008F5B89,,117.33,216.53,,53
0,P000100010000100001000000427,M000100010000100001010811752,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10811752,000105305700,350115363316359,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,54,0090F8BB,,117.33,216.53,,54
0,P000100010000100001000000427,M000100010000100001010839000,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10839000,000207633140,350116020396388,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,58,00917761,,243.64,399.14,,58
0,P000100010000100001000000427,M000100010000100001010840838,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10840838,000207635376,350116020393799,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,60,00917F50,,117.33,216.53,,60
0,P000100010000100001000000427,M000100010000100001010856203,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10856203,000210237715,350116014216295,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,63,0091C52E,,117.33,216.53,,63
0,P000100010000100001000000427,M000100010000100001010885092,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10885092,000105630818,350115363284094,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,65,009249B5,,117.33,216.53,,65
0,P000100010000100001000000427,M000100010000100001010916292,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10916292,000210232369,350116014216246,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,67,0092CAF9,,239.74,394.71,,67
0,P000100010000100001000000427,M000100010000100001011018735,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11018735,000112649579,350116029119526,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,69,009491ED,,117.33,216.53,,69
0,P000100010000100001000000427,M000100010000100001011244173,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11244173,000207635855,350116020393856,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,70,009D5770,,117.33,216.53,,70
0,P000100010000100001000000427,M000100010000100001011250498,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11250498,000210425146,350116020367835,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,72,009D99C2,,117.33,216.53,,72
0,P000100010000100001000000427,M000100010000100001011251706,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11251706,000213699234,350116029006772,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,73,009DAA96,,243.64,399.14,,73
0,P000100010000100001000000427,M000100010000100001011260178,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11260178,000213696750,350116029005352,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,74,009E11BD,,243.64,399.14,,74
0,P000100010000100001000000427,M000100010000100001011273451,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11273451,000210232914,350116014216014,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,75,009E87D4,,117.33,216.53,,75
0,P000100010000100001000000427,M000100010000100001011282878,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11282878,000210232435,350116014216212,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,76,009ED7FC,,243.64,399.14,,76
0,P000100010000100001000000427,M000100010000100001011283260,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11283260,000210425237,350116020367801,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,77,009EDB8E,,243.64,399.14,,77
0,P000100010000100001000000427,M000100010000100001011303376,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11303376,000100782887,350115222107007,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,78,009F8759,,117.33,216.53,,78
0,P000100010000100001000000427,M000100010000100001011312074,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11312074,000105812176,350115364310021,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,79,009FCF86,,299.61,462.27,,79
0,P000100010000100001000000427,M000100010000100001011460865,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11460865,000111986394,350116029028552,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,81,00A5A778,,117.33,216.53,,81
0,P000100010000100001000000427,M000100010000100001011488409,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11488409,000210424107,350116020367603,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,83,00A68A37,,243.64,399.14,,83
0,P000100010000100001000000427,M000100010000100001011495220,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11495220,000202584397,350115363311301,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,84,00A6BB07,,243.64,399.14,,84
0,P000100010000100001000000427,M000100010000100001011554071,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11554071,000202583001,350115363310840,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,85,00A89E0E,,117.33,216.53,,85
0,P000100010000100001000000427,M000100010000100001011582564,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11582564,000107232126,350116004062618,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,86,00A99A29,,117.33,216.53,,86
0,P000100010000100001000000427,M000100010000100001011584657,5/7/2019 1:41:12 PM,DD RAJKOT,0,,11584657,000210233086,350116014215933,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,88,00A9AB64,,117.33,216.53,,88
0,P000100010000100001000000427,M000100010000100001011586180,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11586180,24767d7a03b0,400012331283045,Active,CISCO,-,-,LCORK609,M000100010000100001000018182,Dummy,89,CISCO,,176.04,309.46,,89
0,P000100010000100001000000427,M000100010000100001011595269,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11595269,000210423810,350116020367694,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,90,00A9F3FA,,243.64,399.14,,90
0,P000100010000100001000000427,M000100010000100001011595482,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11595482,000208102509,350116022049225,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,91,00A9F55E,,117.33,216.53,,91
0,P000100010000100001000000427,M000100010000100001011596045,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11596045,000210581542,350116022394670,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,92,00A9FA33,,243.64,399.14,,92
0,P000100010000100001000000427,M000100010000100001011597123,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11597123,000210422127,350116020367165,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,93,00AA02E2,,117.33,216.53,,93
0,P000100010000100001000000427,M000100010000100001011597337,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11597337,000082368994,330014155329172,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,94,00AA03CC,,117.33,216.53,,94
0,P000100010000100001000000427,M000100010000100001011605043,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11605043,000112649090,350116029119302,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,95,00AA44B6,,117.33,216.53,,95
0,P000100010000100001000000427,M000100010000100001011611667,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11611667,000208103127,350116022049381,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,96,00AA7E2D,,243.64,399.14,,96
0,P000100010000100001000000427,M000100010000100001011612364,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11612364,000207737602,350116016391203,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,98,00AA851F,,117.33,216.53,,98
0,P000100010000100001000000427,M000100010000100001011613009,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11613009,000208103002,350116022049357,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,99,00AA9741,,243.64,399.14,,99
0,P000100010000100001000000427,M000100010000100001011613010,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11613010,000210230397,350116014215172,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,100,00AA9742,,117.33,216.53,,100
0,P000100010000100001000000427,M000100010000100001011615615,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11615615,000112558630,350116033116872,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,101,00AAA657,,117.33,216.53,,101
0,P000100010000100001000000427,M000100010000100001011625837,5/11/2019 4:38:31 AM,DD RAJKOT,0,,11625837,000208101493,350116022048961,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,102,00AAF26E,,243.64,399.14,,102
0,P000100010000100001000000427,M000100010000100001011632316,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11632316,000208101378,350116022048938,Active,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,103,00AB3243,,117.33,216.53,,103
