SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001010726690,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10726690,000223273889,350116325091916,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,51,008F9439,,130.92,232.46,,51
0,P000100010000100001000000454,M000100010000100001010726691,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10726691,000223273897,350116325091874,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,52,008F943A,,111.20,210.04,,52
0,P000100010000100001000000454,M000100010000100001010726692,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10726692,000223273905,350116325091882,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,53,008F943B,,134.17,236.13,,53
0,P000100010000100001000000454,M000100010000100001010750248,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10750248,000223273913,350116325091858,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,54,008FF5C7,,147.54,251.34,,54
0,P000100010000100001000000454,M000100010000100001010757962,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10757962,000223717745,350116331016261,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,55,009013B9,,111.20,210.04,,55
0,P000100010000100001000000454,M000100010000100001010757963,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10757963,000223717752,350116331017129,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,56,009013BA,,121.58,221.84,,56
0,P000100010000100001000000454,M000100010000100001010757964,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10757964,000223717737,350116331017137,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,57,009013BB,,130.01,231.40,,57
0,P000100010000100001000000454,M000100010000100001010757965,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10757965,000223717711,350116331017152,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,58,009013BC,,122.62,223.03,,58
0,P000100010000100001000000454,M000100010000100001010757966,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10757966,000223717729,350116331017178,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,59,009013BD,,101.86,199.42,,59
0,P000100010000100001000000454,M000100010000100001010786126,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10786126,000223158734,350116325002848,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,60,009086D6,,126.91,227.87,,60
0,P000100010000100001000000454,M000100010000100001010788485,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10788485,000223254798,350116323037770,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,61,0090905A,,102.90,200.61,,61
0,P000100010000100001000000454,M000100010000100001010788486,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10788486,000223255639,350116323037978,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,62,0090905B,,134.17,236.13,,62
0,P000100010000100001000000454,M000100010000100001010788490,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10788490,000223256173,350116323037812,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,63,0090905D,,121.58,221.84,,63
0,P000100010000100001000000454,M000100010000100001010788493,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10788493,000223256132,350116323037796,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,64,00909062,,143.42,246.63,,64
0,P000100010000100001000000454,M000100010000100001010939302,4/10/2019 12:08:19 AM,DD NASIK 1,0,,10939302,000210923876,350116357083286,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,65,00932BDC,,152.74,257.24,,65
0,P000100010000100001000000454,M000100010000100001011188450,4/10/2019 12:08:19 AM,DD NASIK 1,0,,11188450,000091434373,350015070097484,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,66,009A8403,,111.30,223.02,,66
0,P000100010000100001000000454,M000100010000100001011368589,4/10/2019 12:08:19 AM,DD NASIK 1,0,,11368589,000223281320,350116323008664,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,68,00A15DCE,,141.30,244.26,,68
0,P000100010000100001000000454,M000100010000100001011441002,4/10/2019 12:08:19 AM,DD NASIK 1,0,,11441002,000217722438,350117263018861,Active,NDS,-,-,LCONS775,M000100010000100001000012981,Dummy,69,00A5026C,,146.61,250.29,,69
