SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001011530447,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530447,000040983751,330013323086961,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,1,00A7D0C5,,61.36,153.40,,1
0,P000100010000100001000000454,M000100010000100001011530456,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530456,000084165208,330014044184176,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,2,00A7D0CE,,61.36,153.40,,2
0,P000100010000100001000000454,M000100010000100001011530459,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530459,000025567397,320012339094532,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,3,00A7D0D1,,61.36,153.40,,3
0,P000100010000100001000000454,M000100010000100001011530462,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530462,000039082102,330013312323169,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,4,00A7D0D4,,61.36,153.40,,4
0,P000100010000100001000000454,M000100010000100001011530463,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530463,000087425427,330014178142917,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,5,00A7D0D5,,61.36,153.40,,5
0,P000100010000100001000000454,M000100010000100001011530466,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530466,000088605498,330014175090663,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,6,00A7D0D8,,61.36,153.40,,6
0,P000100010000100001000000454,M000100010000100001011530565,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530565,000081504862,330013342553256,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,7,00A7D13B,,61.36,153.40,,7
0,P000100010000100001000000454,M000100010000100001011530574,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530574,000038264271,330013301009860,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,8,00A7D144,,61.36,153.40,,8
0,P000100010000100001000000454,M000100010000100001011530580,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530580,000007132632,310011051100503,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,9,00A7D14A,,61.36,153.40,,9
0,P000100010000100001000000454,M000100010000100001011530594,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530594,000006720205,310011050220237,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,10,00A7D158,,61.36,153.40,,10
