SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001011474429,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11474429,000005889738,310011022038063,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,36,00A61393,,61.36,153.40,,36
0,P000100010000100001000000454,M000100010000100001011474439,4/7/2019 1:41:12 PM,DD NASIK 1,0,,11474439,000005923073,310011022224655,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,37,00A6139B,,61.36,153.40,,37
0,P000100010000100001000000454,M000100010000100001011474451,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11474451,000005896105,310011022023164,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,44,00A613A7,,61.36,153.40,,44
0,P000100010000100001000000454,M000100010000100001011474453,4/7/2019 1:41:12 PM,DD NASIK 1,0,,11474453,000005426192,310011016031942,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,45,00A613A9,,61.36,153.40,,45
0,P000100010000100001000000454,M000100010000100001011474458,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11474458,000005629050,310011022221362,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,48,00A613AE,,61.36,153.40,,48
0,P000100010000100001000000454,M000100010000100001011474496,4/7/2019 1:41:12 PM,DD NASIK 1,0,,11474496,000021718069,320012196127425,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,52,00A613D5,,61.36,153.40,,52
0,P000100010000100001000000454,M000100010000100001011474498,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11474498,000034990929,320013157352564,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,53,00A613D7,,61.36,153.40,,53
0,P000100010000100001000000454,M000100010000100001011474545,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11474545,000031720261,320013093226526,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,60,00A61406,,61.36,153.40,,60
0,P000100010000100001000000454,M000100010000100001011474561,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11474561,000031720329,320013093226542,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,61,00A61416,,61.36,153.40,,61
0,P000100010000100001000000454,M000100010000100001011474992,4/7/2019 1:41:12 PM,DD NASIK 1,0,,11474992,000042150938,330013360054054,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,64,00A615C3,,61.36,153.40,,64
0,P000100010000100001000000454,M000100010000100001011475162,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11475162,000202098471,350115315068124,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,65,00A61670,,61.36,153.40,,65
0,P000100010000100001000000454,M000100010000100001011531583,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11531583,000044726230,330013357038243,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,67,00A7D892,,61.36,153.40,,67
0,P000100010000100001000000454,M000100010000100001011533303,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11533303,000040200784,350015076047210,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,69,00A7E5A3,,61.36,153.40,,69
0,P000100010000100001000000454,M000100010000100001011590941,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11590941,000103945887,350115234390351,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,71,00A9D276,,61.36,153.40,,71
0,P000100010000100001000000454,M000100010000100001011590957,4/10/2019 12:20:04 AM,DD NASIK 1,0,,11590957,000104074075,350115244044634,Inactive,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,72,00A9D286,,61.36,153.40,,72
