SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000480,M000100010000100001010738247,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10738247,000223281676,350116325050243,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,22,008FC52A,,61.36,153.40,,22
0,P000100010000100001000000480,M000100010000100001010738250,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10738250,000223281593,350116325050045,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,25,008FC52D,,61.36,153.40,,25
0,P000100010000100001000000480,M000100010000100001010738251,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10738251,000223280777,350116325050110,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,26,008FC52E,,61.36,153.40,,26
0,P000100010000100001000000480,M000100010000100001010738253,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10738253,000223280769,350116325050144,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,28,008FC530,,61.36,153.40,,28
0,P000100010000100001000000480,M000100010000100001010738255,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10738255,000223280751,350116325050169,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,30,008FC532,,61.36,153.40,,30
0,P000100010000100001000000480,M000100010000100001010744992,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10744992,000223150392,350116325006138,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,36,008FDFD3,,61.36,153.40,,36
0,P000100010000100001000000480,M000100010000100001010744993,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10744993,000223150244,350116325006146,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,37,008FDFD4,,61.36,153.40,,37
0,P000100010000100001000000480,M000100010000100001010744996,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744996,000223150681,350116325005981,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,40,008FDFD7,,61.36,153.40,,40
0,P000100010000100001000000480,M000100010000100001010744998,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10744998,000223150624,350116325006013,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,42,008FDFD9,,61.36,153.40,,42
0,P000100010000100001000000480,M000100010000100001010744999,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10744999,000223150665,350116325006021,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,43,008FDFDA,,61.36,153.40,,43
0,P000100010000100001000000480,M000100010000100001010745000,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10745000,000223150608,350116325006039,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,44,008FDFDB,,61.36,153.40,,44
0,P000100010000100001000000480,M000100010000100001010745001,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10745001,000223150566,350116325006047,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,45,008FDFDC,,61.36,153.40,,45
0,P000100010000100001000000480,M000100010000100001010745003,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10745003,000223150533,350116325006070,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,47,008FDFDE,,61.36,153.40,,47
0,P000100010000100001000000480,M000100010000100001010745005,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10745005,000223150491,350116325006096,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,49,008FDFE0,,61.36,153.40,,49
0,P000100010000100001000000480,M000100010000100001010849198,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849198,000112332721,350116354020034,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,50,0091A514,,61.36,153.40,,50
0,P000100010000100001000000480,M000100010000100001010849202,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849202,000112332887,350116354020083,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,54,0091A519,,61.36,153.40,,54
0,P000100010000100001000000480,M000100010000100001010863355,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10863355,000112306691,350116352033757,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,62,0091E4C7,,61.36,153.40,,62
0,P000100010000100001000000480,M000100010000100001010863360,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863360,000112306741,350116352033740,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,65,0091E4CC,,61.36,153.40,,65
0,P000100010000100001000000480,M000100010000100001010863364,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863364,000112306782,350116351035381,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,69,0091E4D0,,61.36,153.40,,69
0,P000100010000100001000000480,M000100010000100001010863365,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10863365,000112307194,350116352021646,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,70,0091E4D1,,61.36,153.40,,70
0,P000100010000100001000000480,M000100010000100001010863366,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863366,000112307186,350116352021919,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,71,0091E4D2,,61.36,153.40,,71
0,P000100010000100001000000480,M000100010000100001010863369,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863369,000112306816,350116351035373,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,73,0091E4D5,,61.36,153.40,,73
0,P000100010000100001000000480,M000100010000100001011032514,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11032514,000210803169,350116331091967,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,78,0094D113,,61.36,153.40,,78
0,P000100010000100001000000480,M000100010000100001011032515,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11032515,000210803185,350116331090571,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,79,0094D114,,61.36,153.40,,79
0,P000100010000100001000000480,M000100010000100001011101199,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101199,000210054060,350116352072383,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,81,00963EFC,,61.36,153.40,,81
0,P000100010000100001000000480,M000100010000100001011101201,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11101201,000210054805,350116352072565,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,83,00963EFE,,61.36,153.40,,83
0,P000100010000100001000000480,M000100010000100001011101206,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101206,000210054680,350116352072920,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,87,00963F04,,61.36,153.40,,87
0,P000100010000100001000000480,M000100010000100001011101207,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101207,000210054722,350116351072400,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,88,00963F05,,61.36,153.40,,88
0,P000100010000100001000000480,M000100010000100001011143712,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11143712,000209815364,350116353007396,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,91,00986600,,61.36,153.40,,91
0,P000100010000100001000000480,M000100010000100001011150105,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150105,000210731436,350116355046152,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,93,0098A93F,,61.36,153.40,,93
0,P000100010000100001000000480,M000100010000100001011150106,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11150106,000210731451,350116355046210,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,94,0098A940,,61.36,153.40,,94
0,P000100010000100001000000480,M000100010000100001011150107,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11150107,000210731477,350116355046202,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,95,0098A941,,61.36,153.40,,95
0,P000100010000100001000000480,M000100010000100001011150108,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11150108,000210731493,350116355046103,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,96,0098A942,,61.36,153.40,,96
0,P000100010000100001000000480,M000100010000100001011150111,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150111,000210733887,350116355046178,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,99,0098A945,,61.36,153.40,,99
0,P000100010000100001000000480,M000100010000100001011178397,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11178397,000213672892,350116352066112,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,105,0099ECCE,,61.36,153.40,,105
0,P000100010000100001000000480,M000100010000100001011201988,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11201988,000213732415,350116360001671,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,107,009B3AFA,,61.36,153.40,,107
0,P000100010000100001000000480,M000100010000100001011201990,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11201990,000213732431,350116360001549,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,109,009B3AFC,,61.36,153.40,,109
0,P000100010000100001000000480,M000100010000100001011210886,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11210886,000213727266,350116363183526,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,114,009BC797,,61.36,153.40,,114
0,P000100010000100001000000480,M000100010000100001011210887,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11210887,000213727258,350116363183518,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,115,009BC798,,61.36,153.40,,115
0,P000100010000100001000000480,M000100010000100001011210888,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11210888,000213727241,350116363183500,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,116,009BC799,,61.36,153.40,,116
0,P000100010000100001000000480,M000100010000100001011210892,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11210892,000213727308,350116363183393,Inactive,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,117,009BC79D,,61.36,153.40,,117
