SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001008344514,4/5/2019 2:57:41 AM,DD UP 6,0,,8344514,000098914765,350115240392433,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,17,006A16FF,,61.36,153.40,,17
0,P000100010000100001000000424,M000100010000100001008417735,4/5/2019 2:57:41 AM,DD UP 6,0,,8417735,000099006959,350115232137291,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,18,006B3A28,,61.36,153.40,,18
0,P000100010000100001000000424,M000100010000100001008417739,4/5/2019 2:57:41 AM,DD UP 6,0,,8417739,000099006900,350115232137341,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,19,006B3A2C,,61.36,153.40,,19
0,P000100010000100001000000424,M000100010000100001008417740,4/5/2019 2:57:41 AM,DD UP 6,0,,8417740,000099006892,350115232137358,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,20,006B3A2D,,61.36,153.40,,20
0,P000100010000100001000000424,M000100010000100001008417741,4/5/2019 2:57:41 AM,DD UP 6,0,,8417741,000099006884,350115232137366,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,21,006B3A2E,,61.36,153.40,,21
0,P000100010000100001000000424,M000100010000100001008417749,4/5/2019 2:57:41 AM,DD UP 6,0,,8417749,000099006819,350115232153520,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,22,006B3A36,,61.36,153.40,,22
0,P000100010000100001000000424,M000100010000100001008538409,4/5/2019 2:57:41 AM,DD UP 6,0,,8538409,000099086555,350115244005759,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,23,006D206B,,61.36,153.40,,23
0,P000100010000100001000000424,M000100010000100001008538412,4/5/2019 2:57:41 AM,DD UP 6,0,,8538412,000099086621,350115244005791,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,24,006D206E,,61.36,153.40,,24
0,P000100010000100001000000424,M000100010000100001008540110,4/5/2019 2:57:41 AM,DD UP 6,0,,8540110,000098920077,350115234065664,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,25,006D2732,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001008540112,4/5/2019 2:57:41 AM,DD UP 6,0,,8540112,000098920275,350115234065789,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,26,006D2734,,61.36,153.40,,26
0,P000100010000100001000000424,M000100010000100001008540114,4/5/2019 2:57:41 AM,DD UP 6,0,,8540114,000098920366,350115234065821,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,27,006D2736,,61.36,153.40,,27
0,P000100010000100001000000424,M000100010000100001008540116,4/5/2019 2:57:41 AM,DD UP 6,0,,8540116,000098920408,350115234065862,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,28,006D2738,,61.36,153.40,,28
0,P000100010000100001000000424,M000100010000100001008540119,4/5/2019 2:57:41 AM,DD UP 6,0,,8540119,000098920481,350115234065888,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,29,006D273A,,61.36,153.40,,29
0,P000100010000100001000000424,M000100010000100001008566768,4/5/2019 2:57:41 AM,DD UP 6,0,,8566768,000102566338,350115234346528,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,30,006D9425,,61.36,153.40,,30
0,P000100010000100001000000424,M000100010000100001008587182,4/5/2019 2:57:41 AM,DD UP 6,0,,8587182,000103688230,350115246045142,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,31,006DE8D6,,61.36,153.40,,31
0,P000100010000100001000000424,M000100010000100001008627461,4/5/2019 2:57:41 AM,DD UP 6,0,,8627461,000099738650,350115232076796,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,32,006E90E4,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001008627462,4/5/2019 2:57:41 AM,DD UP 6,0,,8627462,000099739377,350115232076945,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,33,006E90E5,,61.36,153.40,,33
0,P000100010000100001000000424,M000100010000100001008627463,4/5/2019 2:57:41 AM,DD UP 6,0,,8627463,000099739401,350115232076952,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,34,006E90E6,,61.36,153.40,,34
0,P000100010000100001000000424,M000100010000100001008627471,4/5/2019 2:57:41 AM,DD UP 6,0,,8627471,000099737496,350115232115438,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,35,006E90EE,,61.36,153.40,,35
0,P000100010000100001000000424,M000100010000100001008627472,4/5/2019 2:57:41 AM,DD UP 6,0,,8627472,000099739344,350115232115644,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,36,006E90EF,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001008627474,4/5/2019 2:57:41 AM,DD UP 6,0,,8627474,000099739468,350115232115669,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,37,006E90F1,,61.36,153.40,,37
0,P000100010000100001000000424,M000100010000100001008627478,4/5/2019 2:57:41 AM,DD UP 6,0,,8627478,000099739815,350115232115701,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,38,006E90F5,,61.36,153.40,,38
0,P000100010000100001000000424,M000100010000100001008627479,4/5/2019 2:57:41 AM,DD UP 6,0,,8627479,000099739872,350115232115719,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,39,006E90F6,,61.36,153.40,,39
0,P000100010000100001000000424,M000100010000100001009038403,4/5/2019 2:57:41 AM,DD UP 6,0,,9038403,000205189533,350115316167750,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,40,00755F8F,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001009633064,4/5/2019 2:57:41 AM,DD UP 6,0,,9633064,000108999871,350115360226296,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,41,007EC275,,61.36,153.40,,41
0,P000100010000100001000000424,M000100010000100001009666307,4/5/2019 2:57:41 AM,DD UP 6,0,,9666307,000111303392,350115358289744,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,42,007F46BF,,61.36,153.40,,42
0,P000100010000100001000000424,M000100010000100001009732308,4/5/2019 2:57:41 AM,DD UP 6,0,,9732308,000108568114,350115362164057,Inactive,NDS,-,-,LCOPIL96,M000100010000100001000014855,Dummy,43,00805348,,61.36,153.40,,43
