SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001011487065,4/5/2019 2:33:21 AM,DD UP 6,0,,11487065,000038223590,330013313069522,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,22,00A6824B,,61.36,153.40,,22
0,P000100010000100001000000424,M000100010000100001011487066,4/5/2019 2:33:21 AM,DD UP 6,0,,11487066,000037414489,330013306156872,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,23,00A6824C,,61.36,153.40,,23
0,P000100010000100001000000424,M000100010000100001011487068,4/5/2019 2:33:21 AM,DD UP 6,0,,11487068,000012072252,320011355068826,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,25,00A6824E,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001011487069,4/5/2019 2:33:21 AM,DD UP 6,0,,11487069,000015520349,320012115360636,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,26,00A6824F,,61.36,153.40,,26
0,P000100010000100001000000424,M000100010000100001011487070,4/5/2019 2:33:21 AM,DD UP 6,0,,11487070,000016625105,320012128059894,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,27,00A68250,,61.36,153.40,,27
0,P000100010000100001000000424,M000100010000100001011487071,4/5/2019 2:33:21 AM,DD UP 6,0,,11487071,000021357819,320012154135691,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,28,00A68251,,61.36,153.40,,28
0,P000100010000100001000000424,M000100010000100001011487072,4/5/2019 2:33:21 AM,DD UP 6,0,,11487072,000038223103,330013313074134,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,29,00A68252,,61.36,153.40,,29
0,P000100010000100001000000424,M000100010000100001011487073,4/5/2019 2:33:21 AM,DD UP 6,0,,11487073,000040663940,330013321199253,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,30,00A68253,,61.36,153.40,,30
0,P000100010000100001000000424,M000100010000100001011487074,4/5/2019 2:33:21 AM,DD UP 6,0,,11487074,000017459280,320012194047310,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,31,00A68254,,61.36,153.40,,31
0,P000100010000100001000000424,M000100010000100001011487075,4/5/2019 2:33:21 AM,DD UP 6,0,,11487075,000021201926,320012154063414,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,32,00A68255,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001011487076,4/5/2019 2:33:21 AM,DD UP 6,0,,11487076,000027379551,320012353373267,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,33,00A68256,,61.36,153.40,,33
0,P000100010000100001000000424,M000100010000100001011487077,4/5/2019 2:33:21 AM,DD UP 6,0,,11487077,000012915666,320012002245171,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,34,00A68257,,61.36,153.40,,34
0,P000100010000100001000000424,M000100010000100001011487079,4/5/2019 2:33:21 AM,DD UP 6,0,,11487079,000038230082,330013313069589,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,36,00A68259,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001011487080,4/5/2019 2:33:21 AM,DD UP 6,0,,11487080,000040498891,330013321093639,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,37,00A6825A,,61.36,153.40,,37
0,P000100010000100001000000424,M000100010000100001011487081,4/5/2019 2:33:21 AM,DD UP 6,0,,11487081,000037414570,330013306156906,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,38,00A6825B,,61.36,153.40,,38
0,P000100010000100001000000424,M000100010000100001011487082,4/5/2019 2:33:21 AM,DD UP 6,0,,11487082,000037694882,330013292027160,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,39,00A6825C,,61.36,153.40,,39
0,P000100010000100001000000424,M000100010000100001011487083,4/5/2019 2:33:21 AM,DD UP 6,0,,11487083,000040561433,330013321186490,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,40,00A6825D,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001011487084,4/5/2019 2:33:21 AM,DD UP 6,0,,11487084,000038223228,330013313074118,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,41,00A6825E,,61.36,153.40,,41
0,P000100010000100001000000424,M000100010000100001011503751,4/5/2019 2:33:21 AM,DD UP 6,0,,11503751,000040664260,330013321199576,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,42,00A70308,,61.36,153.40,,42
0,P000100010000100001000000424,M000100010000100001011503752,4/5/2019 2:33:21 AM,DD UP 6,0,,11503752,000040561359,330013321186458,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,43,00A70309,,61.36,153.40,,43
0,P000100010000100001000000424,M000100010000100001011519263,4/5/2019 2:33:21 AM,DD UP 6,0,,11519263,000036968378,330013300019647,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,44,00A77574,,61.36,153.40,,44
0,P000100010000100001000000424,M000100010000100001011519264,4/5/2019 2:33:21 AM,DD UP 6,0,,11519264,000037413747,330013306156641,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,45,00A77575,,61.36,153.40,,45
0,P000100010000100001000000424,M000100010000100001011519265,4/5/2019 2:33:21 AM,DD UP 6,0,,11519265,000040031114,330013316493224,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,46,00A77576,,61.36,153.40,,46
0,P000100010000100001000000424,M000100010000100001011519266,4/5/2019 2:33:21 AM,DD UP 6,0,,11519266,000040499113,330013321093712,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,47,00A77577,,61.36,153.40,,47
0,P000100010000100001000000424,M000100010000100001011519267,4/5/2019 2:33:21 AM,DD UP 6,0,,11519267,000038094207,330013301086918,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,48,00A77578,,61.36,153.40,,48
0,P000100010000100001000000424,M000100010000100001011519268,4/5/2019 2:33:21 AM,DD UP 6,0,,11519268,000015503238,320012115362665,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,49,00A77579,,61.36,153.40,,49
0,P000100010000100001000000424,M000100010000100001011519269,4/5/2019 2:33:21 AM,DD UP 6,0,,11519269,000008834996,310011129070415,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,50,00A7757A,,61.36,153.40,,50
0,P000100010000100001000000424,M000100010000100001011519270,4/5/2019 2:33:21 AM,DD UP 6,0,,11519270,000025630971,320012339185140,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,51,00A7757B,,61.36,153.40,,51
0,P000100010000100001000000424,M000100010000100001011519271,4/5/2019 2:33:21 AM,DD UP 6,0,,11519271,000027379510,320012353373309,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,52,00A7757C,,61.36,153.40,,52
0,P000100010000100001000000424,M000100010000100001011519272,4/5/2019 2:33:21 AM,DD UP 6,0,,11519272,000030559876,320013026124566,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,53,00A7757D,,61.36,153.40,,53
0,P000100010000100001000000424,M000100010000100001011519273,4/5/2019 2:33:21 AM,DD UP 6,0,,11519273,000012055091,320011355072018,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,54,00A7757E,,61.36,153.40,,54
0,P000100010000100001000000424,M000100010000100001011519274,4/5/2019 2:33:21 AM,DD UP 6,0,,11519274,000011998549,320011354229650,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,55,00A7757F,,61.36,153.40,,55
0,P000100010000100001000000424,M000100010000100001011519275,4/5/2019 2:33:21 AM,DD UP 6,0,,11519275,000014858054,320012054208796,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,56,00A77580,,61.36,153.40,,56
0,P000100010000100001000000424,M000100010000100001011519276,4/5/2019 2:33:21 AM,DD UP 6,0,,11519276,000014335814,320012054103658,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,57,00A77581,,61.36,153.40,,57
0,P000100010000100001000000424,M000100010000100001011519277,4/5/2019 2:33:21 AM,DD UP 6,0,,11519277,000040498958,330013321093654,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,58,00A77582,,61.36,153.40,,58
0,P000100010000100001000000424,M000100010000100001011519278,4/5/2019 2:33:21 AM,DD UP 6,0,,11519278,000040167207,330013326025784,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,59,00A77583,,61.36,153.40,,59
0,P000100010000100001000000424,M000100010000100001011519279,4/5/2019 2:33:21 AM,DD UP 6,0,,11519279,000038224069,330013313074076,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,60,00A77584,,61.36,153.40,,60
0,P000100010000100001000000424,M000100010000100001011519280,4/5/2019 2:33:21 AM,DD UP 6,0,,11519280,000038198081,330013301121285,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,61,00A77585,,61.36,153.40,,61
0,P000100010000100001000000424,M000100010000100001011519281,4/5/2019 2:33:21 AM,DD UP 6,0,,11519281,000041762907,330013316070725,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,62,00A77586,,61.36,153.40,,62
0,P000100010000100001000000424,M000100010000100001011519282,4/5/2019 2:33:21 AM,DD UP 6,0,,11519282,000037322005,330013300106469,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,63,00A77587,,61.36,153.40,,63
0,P000100010000100001000000424,M000100010000100001011519283,4/5/2019 2:33:21 AM,DD UP 6,0,,11519283,000040603060,330013321344123,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,64,00A77588,,61.36,153.40,,64
0,P000100010000100001000000424,M000100010000100001011519284,4/5/2019 2:33:21 AM,DD UP 6,0,,11519284,000038094165,330013301086900,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,65,00A77589,,61.36,153.40,,65
0,P000100010000100001000000424,M000100010000100001011519285,4/5/2019 2:33:21 AM,DD UP 6,0,,11519285,000041762683,330013316070642,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,66,00A7758A,,61.36,153.40,,66
0,P000100010000100001000000424,M000100010000100001011519286,4/5/2019 2:33:21 AM,DD UP 6,0,,11519286,000040031056,330013316493208,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,67,00A7758B,,61.36,153.40,,67
0,P000100010000100001000000424,M000100010000100001011519287,4/5/2019 2:33:21 AM,DD UP 6,0,,11519287,000040650723,330013321406088,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,68,00A7758C,,61.36,153.40,,68
0,P000100010000100001000000424,M000100010000100001011519288,4/5/2019 2:33:21 AM,DD UP 6,0,,11519288,000040649873,330013321405650,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,69,00A7758D,,61.36,153.40,,69
0,P000100010000100001000000424,M000100010000100001011519289,4/5/2019 2:33:21 AM,DD UP 6,0,,11519289,000037413663,330013306156625,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,70,00A7758E,,61.36,153.40,,70
0,P000100010000100001000000424,M000100010000100001011519290,4/5/2019 2:33:21 AM,DD UP 6,0,,11519290,000040650764,330013321406104,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,71,00A7758F,,61.36,153.40,,71
0,P000100010000100001000000424,M000100010000100001011519291,4/5/2019 2:33:21 AM,DD UP 6,0,,11519291,000040664393,330013321199691,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,72,00A77590,,61.36,153.40,,72
0,P000100010000100001000000424,M000100010000100001011519292,4/5/2019 2:33:21 AM,DD UP 6,0,,11519292,000037325362,330013300106543,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,73,00A77591,,61.36,153.40,,73
0,P000100010000100001000000424,M000100010000100001011519293,4/5/2019 2:33:21 AM,DD UP 6,0,,11519293,000040624348,330013321343539,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,74,00A77592,,61.36,153.40,,74
0,P000100010000100001000000424,M000100010000100001011519294,4/5/2019 2:33:21 AM,DD UP 6,0,,11519294,000040650889,330013321406161,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,75,00A77593,,61.36,153.40,,75
0,P000100010000100001000000424,M000100010000100001011519295,4/5/2019 2:33:21 AM,DD UP 6,0,,11519295,000037049145,330013300090424,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,76,00A77594,,61.36,153.40,,76
0,P000100010000100001000000424,M000100010000100001011519296,4/5/2019 2:33:21 AM,DD UP 6,0,,11519296,000038199345,330013301120956,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,77,00A77595,,61.36,153.40,,77
0,P000100010000100001000000424,M000100010000100001011519297,4/5/2019 2:33:21 AM,DD UP 6,0,,11519297,000038230330,330013313069316,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,78,00A77596,,61.36,153.40,,78
0,P000100010000100001000000424,M000100010000100001011611850,4/5/2019 2:33:21 AM,DD UP 6,0,,11611850,000040495368,330013321225405,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,79,00AA8059,,61.36,153.40,,79
0,P000100010000100001000000424,M000100010000100001011611851,4/5/2019 2:33:21 AM,DD UP 6,0,,11611851,000037414364,330013306156831,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,80,00AA805A,,61.36,153.40,,80
0,P000100010000100001000000424,M000100010000100001011617265,4/5/2019 2:33:21 AM,DD UP 6,0,,11617265,000036454148,330013300013541,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,82,00AAB5E5,,61.36,153.40,,82
0,P000100010000100001000000424,M000100010000100001011617266,4/5/2019 2:33:21 AM,DD UP 6,0,,11617266,000037039971,330013308058670,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,83,00AAB5E6,,61.36,153.40,,83
0,P000100010000100001000000424,M000100010000100001011617267,4/5/2019 2:33:21 AM,DD UP 6,0,,11617267,000040656084,330013321240370,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,84,00AAB5E7,,61.36,153.40,,84
0,P000100010000100001000000424,M000100010000100001011617268,4/5/2019 2:33:21 AM,DD UP 6,0,,11617268,000040671984,330013321247433,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,85,00AAB5E8,,61.36,153.40,,85
0,P000100010000100001000000424,M000100010000100001011617269,4/5/2019 2:33:21 AM,DD UP 6,0,,11617269,000037092871,330013306182852,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,86,00AAB5E9,,61.36,153.40,,86
0,P000100010000100001000000424,M000100010000100001011617270,4/5/2019 2:33:21 AM,DD UP 6,0,,11617270,000037092608,330013306182720,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,87,00AAB5EA,,61.36,153.40,,87
0,P000100010000100001000000424,M000100010000100001011617271,4/5/2019 2:33:21 AM,DD UP 6,0,,11617271,000040494858,330013321225595,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,88,00AAB5EB,,61.36,153.40,,88
0,P000100010000100001000000424,M000100010000100001011632503,4/5/2019 2:33:21 AM,DD UP 6,0,,11632503,000025024985,320012300108469,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,89,00AB3B7E,,61.36,153.40,,89
0,P000100010000100001000000424,M000100010000100001011632504,4/5/2019 2:33:21 AM,DD UP 6,0,,11632504,000021071477,320012154048050,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,90,00AB3B7F,,61.36,153.40,,90
0,P000100010000100001000000424,M000100010000100001011632505,4/5/2019 2:33:21 AM,DD UP 6,0,,11632505,000014093454,320012142093150,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,91,00AB3B80,,61.36,153.40,,91
0,P000100010000100001000000424,M000100010000100001011632506,4/5/2019 2:33:21 AM,DD UP 6,0,,11632506,000016535148,320012132145960,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,92,00AB3B81,,61.36,153.40,,92
0,P000100010000100001000000424,M000100010000100001011632507,4/5/2019 2:33:21 AM,DD UP 6,0,,11632507,000024893083,320012299321719,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,93,00AB3B82,,61.36,153.40,,93
0,P000100010000100001000000424,M000100010000100001011632508,4/5/2019 2:33:21 AM,DD UP 6,0,,11632508,000025078544,320012300076534,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,94,00AB3B83,,61.36,153.40,,94
0,P000100010000100001000000424,M000100010000100001011632509,4/5/2019 2:33:21 AM,DD UP 6,0,,11632509,000011737426,320011354026122,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,95,00AB3B84,,61.36,153.40,,95
0,P000100010000100001000000424,M000100010000100001011632510,4/5/2019 2:33:21 AM,DD UP 6,0,,11632510,000015541527,320012115071092,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,96,00AB3B85,,61.36,153.40,,96
0,P000100010000100001000000424,M000100010000100001011632512,4/5/2019 2:33:21 AM,DD UP 6,0,,11632512,000038197935,330013301121327,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,98,00AB3B87,,61.36,153.40,,98
0,P000100010000100001000000424,M000100010000100001011632513,4/5/2019 2:33:21 AM,DD UP 6,0,,11632513,000040556250,330013321092300,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,99,00AB3B88,,61.36,153.40,,99
0,P000100010000100001000000424,M000100010000100001011632514,4/5/2019 2:33:21 AM,DD UP 6,0,,11632514,000038197851,330013301121343,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,100,00AB3B89,,61.36,153.40,,100
0,P000100010000100001000000424,M000100010000100001011632515,4/5/2019 2:33:21 AM,DD UP 6,0,,11632515,000041762758,330013316070675,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Dummy,101,00AB3B8A,,61.36,153.40,,101
0,P000100010000100001000000424,M000100010000100001011634022,4/5/2019 2:33:21 AM,DD UP 6,0,,11634022,000011738135,320011354026833,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Julfikar Mahfuj,103,00AB4F03,,61.36,153.40,,103
0,P000100010000100001000000424,M000100010000100001011634023,4/5/2019 2:33:21 AM,DD UP 6,0,,11634023,000018493163,320012152042808,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Rajesh Kumar,104,00AB4F04,,61.36,153.40,,104
0,P000100010000100001000000424,M000100010000100001011634024,4/5/2019 2:33:21 AM,DD UP 6,0,,11634024,000012056032,320011355072661,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Sandeep ,105,00AB4F05,,61.36,153.40,,105
0,P000100010000100001000000424,M000100010000100001011634025,4/5/2019 2:33:21 AM,DD UP 6,0,,11634025,000032046880,320013097124594,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Shahir ,106,00AB4F06,,61.36,153.40,,106
0,P000100010000100001000000424,M000100010000100001011634026,4/5/2019 2:33:21 AM,DD UP 6,0,,11634026,000035956135,320013167133681,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Moh. Niyaj,107,00AB4F07,,61.36,153.40,,107
0,P000100010000100001000000424,M000100010000100001011634027,4/5/2019 2:33:21 AM,DD UP 6,0,,11634027,000040216582,330013316487846,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Jabir ,108,00AB4F08,,61.36,153.40,,108
0,P000100010000100001000000424,M000100010000100001011634028,4/5/2019 2:33:21 AM,DD UP 6,0,,11634028,000037322583,330013300106394,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Ekram ,109,00AB4F09,,61.36,153.40,,109
0,P000100010000100001000000424,M000100010000100001011634029,4/5/2019 2:33:21 AM,DD UP 6,0,,11634029,000037322096,330013306002753,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Parmod ,110,00AB4F0A,,61.36,153.40,,110
0,P000100010000100001000000424,M000100010000100001011634030,4/5/2019 2:33:21 AM,DD UP 6,0,,11634030,000019991959,320012197347923,Inactive,NDS,-,-,LCOGZB201,M000100010000100001000007681,Jamil ,111,00AB4F0B,,61.36,153.40,,111
