SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000480,M000100010000100001010738254,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10738254,000223281700,350116325050151,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,29,008FC531,,117.54,230.10,,29
0,P000100010000100001000000480,M000100010000100001010744986,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744986,000223150269,350116325006153,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,31,008FDFCD,,152.94,283.20,,31
0,P000100010000100001000000480,M000100010000100001010744987,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744987,000223150343,350116325006161,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,32,008FDFCE,,161.24,292.64,,32
0,P000100010000100001000000480,M000100010000100001010744988,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744988,000223150285,350116325006179,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,33,008FDFCF,,171.62,304.44,,33
0,P000100010000100001000000480,M000100010000100001010744990,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744990,000223150327,350116325005700,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,34,008FDFD1,,229.78,370.52,,34
0,P000100010000100001000000480,M000100010000100001010744991,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744991,000223150418,350116325005718,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,35,008FDFD2,,160.18,291.46,,35
0,P000100010000100001000000480,M000100010000100001010744994,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744994,000223150301,350116325006120,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,38,008FDFD5,,121.68,234.82,,38
0,P000100010000100001000000480,M000100010000100001010744995,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744995,000223150434,350116325005866,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,39,008FDFD6,,172.66,305.62,,39
0,P000100010000100001000000480,M000100010000100001010744997,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10744997,000223150640,350116325006005,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,41,008FDFD8,,176.04,309.46,,41
0,P000100010000100001000000480,M000100010000100001010745002,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10745002,000223150582,350116325006054,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,46,008FDFDD,,111.30,223.02,,46
0,P000100010000100001000000480,M000100010000100001010745004,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10745004,000223150517,350116325006088,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,48,008FDFDF,,155.92,273.76,,48
0,P000100010000100001000000480,M000100010000100001010849199,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849199,000112332739,350116354019184,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,51,0091A516,,170.32,302.97,,51
0,P000100010000100001000000480,M000100010000100001010849200,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849200,000112332747,350116354019655,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,52,0091A517,,171.62,304.44,,52
0,P000100010000100001000000480,M000100010000100001010849201,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849201,000112332879,350116354020042,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,53,0091A518,,111.30,223.02,,53
0,P000100010000100001000000480,M000100010000100001010849203,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849203,000112332895,350116354020075,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,55,0091A51A,,110.26,221.84,,55
0,P000100010000100001000000480,M000100010000100001010849204,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849204,000112332903,350116354019713,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,56,0091A51B,,132.58,247.21,,56
0,P000100010000100001000000480,M000100010000100001010849205,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849205,000112332911,350116354019531,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,57,0091A51C,,161.24,292.64,,57
0,P000100010000100001000000480,M000100010000100001010849206,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849206,000112332929,350116354020091,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,58,0091A51D,,216.54,355.48,,58
0,P000100010000100001000000480,M000100010000100001010849207,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10849207,000112332937,350116354020133,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,59,0091A51E,,141.50,270.22,,59
0,P000100010000100001000000480,M000100010000100001010863353,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863353,000112306675,350116352022164,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,60,0091E4C5,,194.46,330.40,,60
0,P000100010000100001000000480,M000100010000100001010863354,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863354,000112306683,350116352033732,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,61,0091E4C6,,111.30,223.02,,61
0,P000100010000100001000000480,M000100010000100001010863356,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863356,000112306709,350116351023841,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,63,0091E4C8,,250.64,407.10,,63
0,P000100010000100001000000480,M000100010000100001010863358,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863358,000112306725,350116351023981,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,64,0091E4CA,,111.30,223.02,,64
0,P000100010000100001000000480,M000100010000100001010863361,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863361,000112306758,350116351035407,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,66,0091E4CD,,131.02,245.44,,66
0,P000100010000100001000000480,M000100010000100001010863362,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863362,000112306766,350116351023999,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,67,0091E4CE,,111.30,223.02,,67
0,P000100010000100001000000480,M000100010000100001010863363,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863363,000112306774,350116352033724,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,68,0091E4CF,,111.30,223.02,,68
0,P000100010000100001000000480,M000100010000100001010863368,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863368,000112306808,350116351023924,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,72,0091E4D4,,203.82,341.02,,72
0,P000100010000100001000000480,M000100010000100001010863370,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863370,000112306824,350116352033716,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,74,0091E4D6,,129.04,256.06,,74
0,P000100010000100001000000480,M000100010000100001010863371,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,10863371,000112306832,350116352021653,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,75,0091E4D7,,121.68,234.82,,75
0,P000100010000100001000000480,M000100010000100001011032512,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11032512,000210803128,350116331090563,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,76,0094D111,,171.62,304.44,,76
0,P000100010000100001000000480,M000100010000100001011032513,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11032513,000210803144,350116331090233,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,77,0094D112,,111.30,223.02,,77
0,P000100010000100001000000480,M000100010000100001011032516,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11032516,000210803201,350116331090522,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,80,0094D115,,200.70,337.48,,80
0,P000100010000100001000000480,M000100010000100001011101200,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101200,000210054870,350116351072160,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,82,00963EFD,,162.18,280.84,,82
0,P000100010000100001000000480,M000100010000100001011101202,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101202,000210054763,350116352072946,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,84,00963EFF,,131.02,245.44,,84
0,P000100010000100001000000480,M000100010000100001011101203,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101203,000210054540,350116351072426,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,85,00963F00,,203.82,341.02,,85
0,P000100010000100001000000480,M000100010000100001011101204,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11101204,000210054581,350116352072938,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,86,00963F02,,111.30,223.02,,86
0,P000100010000100001000000480,M000100010000100001011143709,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11143709,000209815109,350116353007388,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,89,009865FD,,219.40,358.72,,89
0,P000100010000100001000000480,M000100010000100001011143710,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11143710,000209815067,350116353034424,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,90,009865FE,,131.02,245.44,,90
0,P000100010000100001000000480,M000100010000100001011150104,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150104,000210731410,350116355046236,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,92,0098A93E,,171.62,304.44,,92
0,P000100010000100001000000480,M000100010000100001011150109,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150109,000210731519,350116355046194,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,97,0098A943,,162.28,293.82,,97
0,P000100010000100001000000480,M000100010000100001011150110,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150110,000210733861,350116355046186,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,98,0098A944,,111.30,223.02,,98
0,P000100010000100001000000480,M000100010000100001011150112,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150112,000210731535,350116355046160,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,100,0098A946,,171.62,304.44,,100
0,P000100010000100001000000480,M000100010000100001011150113,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11150113,000210731550,350116355046145,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,101,0098A947,,120.64,233.64,,101
0,P000100010000100001000000480,M000100010000100001011178386,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11178386,000213673601,350116352066229,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,102,0099ECC0,,212.12,350.46,,102
0,P000100010000100001000000480,M000100010000100001011178387,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11178387,000213673593,350116351066055,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,103,0099ECC1,,171.62,304.44,,103
0,P000100010000100001000000480,M000100010000100001011178392,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11178392,000213673643,350116351065982,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,104,0099ECC9,,111.30,223.02,,104
0,P000100010000100001000000480,M000100010000100001011201985,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11201985,000213732381,350116360001697,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,106,009B3AF7,,153.88,271.40,,106
0,P000100010000100001000000480,M000100010000100001011201989,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11201989,000213732423,350116360001218,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,108,009B3AFB,,111.30,223.02,,108
0,P000100010000100001000000480,M000100010000100001011201991,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11201991,000213732449,350116360001739,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,110,009B3AFD,,111.30,223.02,,110
0,P000100010000100001000000480,M000100010000100001011201992,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11201992,000213732456,350116360001366,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,111,009B3AFE,,111.30,223.02,,111
0,P000100010000100001000000480,M000100010000100001011201993,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11201993,000213732464,350116360001614,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,112,009B3AFF,,176.04,309.46,,112
0,P000100010000100001000000480,M000100010000100001011201994,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11201994,000213732472,350116360001622,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,113,009B3B00,,161.14,279.66,,113
0,P000100010000100001000000480,M000100010000100001011210899,4/10/2019 2:13:06 AM,DD YAVATMAL,0,,11210899,000213727159,350116363183435,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,118,009BC7A4,,171.62,304.44,,118
0,P000100010000100001000000480,M000100010000100001011369452,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11369452,000215685686,350116325006195,Active,NDS,-,-,LCONM245,M000100010000100001000018028,Dummy,119,00A162AF,,131.02,245.44,,119
