SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001011585260,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585260,000020473534,320012187065931,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,28,00A9AE96,,139.24,274.94,,28
0,P000100010000100001000000158,M000100010000100001011585262,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585262,000212170070,350116023278104,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,29,00A9AE98,,139.24,274.94,,29
0,P000100010000100001000000158,M000100010000100001011585263,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585263,000208364117,350116027060557,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,30,00A9AE99,,139.24,274.94,,30
0,P000100010000100001000000158,M000100010000100001011585265,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585265,000212581300,350116356096651,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,31,00A9AE9B,,139.24,274.94,,31
0,P000100010000100001000000158,M000100010000100001011585266,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585266,000206782682,350116007203912,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,32,00A9AE9C,,139.24,274.94,,32
0,P000100010000100001000000158,M000100010000100001011585269,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585269,000213832413,350116362032518,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,33,00A9AE9F,,139.24,274.94,,33
0,P000100010000100001000000158,M000100010000100001011585270,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585270,000210001772,350116008286528,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,34,00A9AEA0,,139.24,274.94,,34
0,P000100010000100001000000158,M000100010000100001011585273,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585273,000215899204,350116359021581,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,35,00A9AEA3,,139.24,274.94,,35
0,P000100010000100001000000158,M000100010000100001011585274,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11585274,000212578603,350116357039833,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,36,00A9AEA4,,139.24,274.94,,36
0,P000100010000100001000000158,M000100010000100001011586148,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11586148,000009511890,310011138005808,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,37,00A9B2F8,,139.24,274.94,,37
0,P000100010000100001000000158,M000100010000100001011594449,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11594449,000006835987,310011016278915,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,38,00A9EE1B,,139.24,274.94,,38
0,P000100010000100001000000158,M000100010000100001011597127,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11597127,000020357067,320012187054414,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,39,00AA02FA,,139.24,274.94,,39
0,P000100010000100001000000158,M000100010000100001011597128,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11597128,000028717999,320012353107004,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,40,00AA02FB,,139.24,274.94,,40
0,P000100010000100001000000158,M000100010000100001011597129,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11597129,000009528035,310011138000189,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,41,00AA02FC,,139.24,274.94,,41
0,P000100010000100001000000158,M000100010000100001011598333,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11598333,000015759467,320012136088778,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,42,00AA076F,,139.24,274.94,,42
0,P000100010000100001000000158,M000100010000100001011602671,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11602671,000011066214,310011159102617,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,43,00AA2EDB,,139.24,274.94,,43
0,P000100010000100001000000158,M000100010000100001011608007,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11608007,000017531955,320012194596753,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,44,00AA5C4B,,139.24,274.94,,44
0,P000100010000100001000000158,M000100010000100001011608540,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11608540,000009705765,310011138143872,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,45,00AA6023,,139.24,274.94,,45
0,P000100010000100001000000158,M000100010000100001011614806,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11614806,000020389128,320012187108004,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,46,00AAA12B,,139.24,274.94,,46
0,P000100010000100001000000158,M000100010000100001011618415,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11618415,000027829639,320012355092238,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,47,00AABBB1,,139.24,274.94,,47
0,P000100010000100001000000158,M000100010000100001011624693,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11624693,18550f3a2af9,400013098737421,Active,CISCO,-,-,LCODL1023,M000100010000100001000005996,Dummy,48,CISCO,,139.24,274.94,,48
0,P000100010000100001000000158,M000100010000100001011629061,4/4/2019 11:49:36 PM,DD DELHI 2,0,,11629061,000010046845,310011125124224,Active,NDS,-,-,LCODL1023,M000100010000100001000005996,Dummy,49,00AB0A4E,,139.24,274.94,,49
