SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001011124821,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11124821,000091423111,350015071157022,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,17,00977020,,231.84,372.88,,17
0,P000100010000100001000000240,M000100010000100001011124825,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11124825,000091423301,350015071157113,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,18,00977033,,203.82,341.02,,18
0,P000100010000100001000000240,M000100010000100001011124843,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11124843,000091424481,350015071156958,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,19,00977055,,214.20,352.82,,19
0,P000100010000100001000000240,M000100010000100001011124888,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11124888,000091424465,350015071156941,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,21,0097708B,,61.36,153.40,,21
0,P000100010000100001000000240,M000100010000100001011126986,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11126986,000091423285,350015071157105,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,22,009788BF,,203.82,341.02,,22
0,P000100010000100001000000240,M000100010000100001011184043,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11184043,000091423343,350015071157139,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,23,009A3911,,212.12,350.46,,23
0,P000100010000100001000000240,M000100010000100001011216553,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11216553,000090694944,350015021136407,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,25,009C0F18,,223.04,362.86,,25
0,P000100010000100001000000240,M000100010000100001011216557,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11216557,000090695149,350015021136464,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,28,009C0F1C,,222.50,362.26,,28
0,P000100010000100001000000240,M000100010000100001011216558,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11216558,000091157156,350015021322445,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,29,009C0F1D,,223.54,363.44,,29
0,P000100010000100001000000240,M000100010000100001011216560,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11216560,000091157081,350015021322460,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,30,009C0F21,,212.12,350.46,,30
0,P000100010000100001000000240,M000100010000100001011216561,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11216561,000091157057,350015021322478,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,31,009C0F22,,61.36,153.40,,31
0,P000100010000100001000000241,M000100010000100001011216717,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11216717,34BDFA5FA158,400013032167305,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,33,CISCO,,110.29,208.68,,33
0,P000100010000100001000000240,M000100010000100001011238505,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11238505,000091423368,350015071157147,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,36,009D1963,,203.82,341.02,,36
0,P000100010000100001000000240,M000100010000100001011238508,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11238508,000091895482,350015075062046,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,38,009D1966,,61.36,153.40,,38
0,P000100010000100001000000240,M000100010000100001011238509,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11238509,000091895870,350015075062178,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,39,009D1967,,238.36,344.56,,39
0,P000100010000100001000000240,M000100010000100001011238510,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11238510,000091896399,350015075062343,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,40,009D1968,,203.82,341.02,,40
0,P000100010000100001000000240,M000100010000100001011238514,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11238514,000092146604,350015076023310,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,42,009D196B,,61.36,153.40,,42
0,P000100010000100001000000240,M000100010000100001011238515,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11238515,000092045467,350015072028305,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,43,009D196C,,215.48,354.30,,43
0,P000100010000100001000000240,M000100010000100001011239276,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11239276,000091896514,350015075062384,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,45,009D2187,,234.96,376.42,,45
0,P000100010000100001000000240,M000100010000100001011262089,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11262089,000091423269,350015071157097,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,49,009E2B14,,236.00,377.60,,49
0,P000100010000100001000000240,M000100010000100001011262090,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11262090,000092146695,350015076023344,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,50,009E2B15,,242.22,384.68,,50
0,P000100010000100001000000240,M000100010000100001011282749,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11282749,000092045673,350015072028354,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,51,009ED73A,,250.64,407.10,,51
0,P000100010000100001000000240,M000100010000100001011382674,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11382674,000092045590,350015072028339,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,53,00A1B4B5,,203.82,341.02,,53
0,P000100010000100001000000241,M000100010000100001011416906,5/10/2019 8:28:14 PM,DD SOLAPUR 1,0,,11416906,34BDFA58524B,400013005025852,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,55,CISCO,,246.24,402.10,,55
0,P000100010000100001000000241,M000100010000100001011446304,5/10/2019 8:28:14 PM,DD SOLAPUR 1,0,,11446304,34BDFA5F6D68,400013032271172,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,56,CISCO,,110.29,208.68,,56
0,P000100010000100001000000241,M000100010000100001011451449,4/10/2019 8:28:14 PM,DD SOLAPUR 1,0,,11451449,34BDFA5F7A20,400013032097163,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,57,CISCO,,110.29,208.68,,57
0,P000100010000100001000000240,M000100010000100001011475700,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11475700,000026783159,320012344272313,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,59,00A61AB7,,224.54,364.57,,59
0,P000100010000100001000000240,M000100010000100001011583591,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11583591,000090695040,350015021136431,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,60,00A9A261,,61.36,153.40,,60
0,P000100010000100001000000241,M000100010000100001011592705,4/10/2019 8:28:14 PM,DD SOLAPUR 1,0,,11592705,34BDFA5C713D,400013021127450,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,62,CISCO,,207.98,345.74,,62
0,P000100010000100001000000240,M000100010000100001011593906,5/10/2019 8:28:14 PM,DD PUNE 1,0,,11593906,000091896480,350015075062376,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,63,00A9E9E4,,203.82,341.02,,63
0,P000100010000100001000000241,M000100010000100001011626766,5/10/2019 8:28:14 PM,DD SOLAPUR 1,0,,11626766,34BDFA5F08E6,400013030167075,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,64,CISCO,,195.50,331.58,,64
0,P000100010000100001000000240,M000100010000100001011626785,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11626785,000091157115,350015021322452,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,65,00AAF6EA,,239.22,394.12,,65
0,P000100010000100001000000240,M000100010000100001011626786,4/10/2019 8:28:14 PM,DD PUNE 1,0,,11626786,000090877176,350015021341916,Active,NDS,-,-,LCOPN281,M000100010000100001000012572,Dummy,66,00AAF6EB,,239.22,394.12,,66
0,P000100010000100001000000241,M000100010000100001011643257,4/10/2019 8:28:14 PM,DD SOLAPUR 1,0,,11643257,24767D7DAF59,400012347040868,Active,CISCO,-,-,LCOPN281,M000100010000100001000012572,Dummy,67,CISCO,,110.29,208.68,,67
